responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3342,hover_association,2,3,adv,23,2,7,8,11, closer ,916,120,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,915.2500057220459,139.78750324249268,966.25,1,11,hover,183.40000000596046,183.40000000596046,0.995098038665701,0.5553124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3373,raw_position_sample,2,3,adv,23,2,7,8,12, contact ,977,122,808144.700000003,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,966.25,130.58750343322754,1029.1124992370605,1,12,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3420,raw_position_sample,2,3,adv,23,2,7,8,12, contact ,989,122,808191.799999997,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,966.25,130.58750343322754,1029.1124992370605,1,12,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3477,raw_position_sample,2,3,adv,23,2,7,8,12, contact ,1012,122,808248.200000003,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,966.25,130.58750343322754,1029.1124992370605,1,12,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3526,hover_association,2,3,adv,23,2,7,8,12, contact ,973,122,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,966.25,139.78750324249268,1029.1125240325928,1,12,hover,183.29999999701977,183.29999999701977,0.9663945400681417,0.5803124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3527,raw_position_sample,2,3,adv,23,2,7,8,13, and ,1031,123,808298.3999999911,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,1029.112548828125,130.58750343322754,1058.3125495910645,1,13,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3574,raw_position_sample,2,3,adv,23,2,7,8,13, and ,1034,123,808345.299999997,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,1029.112548828125,130.58750343322754,1058.3125495910645,1,13,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3624,raw_position_sample,2,3,adv,23,2,7,8,13, and ,1046,123,808395.8999999911,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,1029.112548828125,130.58750343322754,1058.3125495910645,1,13,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3671,raw_position_sample,2,3,adv,23,2,7,8,13, and ,1048,123,808442.5,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,1029.112548828125,130.58750343322754,1058.3125495910645,1,13,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3727,raw_position_sample,2,3,adv,23,2,7,8,13, and ,1030,123,808498.299999997,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,1029.112548828125,130.58750343322754,1058.3125495910645,1,13,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3742,hover_association,2,3,adv,23,2,7,8,13, and ,1031,123,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,1029.1125240325928,139.78750324249268,1061.6662998199463,1,13,hover,216.59999999403954,216.59999999403954,0.027261844315828735,0.5803124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3759,hover_association,2,3,adv,23,2,7,8,12, contact ,968,120,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,966.25,139.78750324249268,1029.1125240325928,1,12,hover,16.700000002980232,16.700000002980232,0.02783852584558433,0.5053124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3777,raw_position_sample,2,3,adv,23,2,7,8,10, much ,875,115,808548.5,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,868.5750122070312,130.58750343322754,915.2500114440918,1,10,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3792,hover_association,2,3,adv,23,2,7,8,10, much ,912,117,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,868.5750122070312,139.78750324249268,915.2500057220459,1,10,hover,33.400000005960464,33.400000005960464,0.13765374795182195,0.3803124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3819,raw_position_sample,2,3,adv,23,2,7,8,9, into ,851,115,808590.799999997,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,833.7625122070312,130.58750343322754,868.5750122070312,1,9,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3872,raw_position_sample,2,3,adv,23,2,7,8,9, into ,850,115,808644.099999994,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,833.7625122070312,130.58750343322754,868.5750122070312,1,9,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3920,raw_position_sample,2,3,adv,23,2,7,8,9, into ,850,115,808691.3999999911,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,833.7625122070312,130.58750343322754,868.5750122070312,1,9,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
3968,raw_position_sample,2,3,adv,23,2,7,8,9, into ,850,114,808739.8999999911,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,833.7625122070312,130.58750343322754,868.5750122070312,1,9,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
4027,raw_position_sample,2,3,adv,23,2,7,8,9, into ,837,113,808798.299999997,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,833.7625122070312,130.58750343322754,868.5750122070312,1,9,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
4042,hover_association,2,3,adv,23,2,7,8,9, into ,857,115,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,833.7625179290771,139.78750324249268,868.5750122070312,1,9,hover,250,250,0.09299770493529587,0.3303124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
4077,raw_position_sample,2,3,adv,23,2,7,8,8, animals ,814,113,808848.8999999911,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,770.2125244140625,130.58750343322754,833.762523651123,1,8,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
4123,raw_position_sample,2,3,adv,23,2,7,8,8, animals ,782,113,808894.599999994,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,770.2125244140625,130.58750343322754,833.762523651123,1,8,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
4126,hover_association,2,3,adv,23,2,7,8,8, animals ,830,113,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,770.2125301361084,139.78750324249268,833.7625179290771,1,8,hover,83.19999998807907,83.19999998807907,0.1854834323854234,0.3303124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
4142,hover_association,2,3,adv,23,2,7,8,7, and ,757,115,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,737.5375175476074,139.78750324249268,770.2125301361084,1,7,hover,16.700000002980232,16.700000002980232,0.5956381011232368,0.3803124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
4159,hover_association,2,3,adv,23,2,7,8,6, humans ,694,116,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,672.3125076293945,139.78750324249268,737.5375175476074,1,6,hover,16.700000002980232,16.700000002980232,0.3325027071333512,0.4053124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
4169,raw_position_sample,2,3,adv,23,2,7,8,5, brought ,647,119,808941.099999994,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,605.5750122070312,130.58750343322754,672.3125152587891,1,5,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
4176,hover_association,2,3,adv,23,2,7,8,5, brought ,647,119,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,605.575008392334,139.78750324249268,672.3125076293945,1,5,hover,16.700000002980232,16.700000002980232,0.6207153711366812,0.4803124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
4209,hover_association,2,3,adv,23,2,7,8,4, farming ,602,122,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,541.0625066757202,139.78750324249268,605.575008392334,1,4,hover,33.29999999701977,33.29999999701977,0.2780467792595366,0.6553124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
4227,raw_position_sample,2,3,adv,23,2,7,8,2, invention ,482,136,808998.299999997,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,443.95001220703125,130.58750343322754,521.5125122070312,1,2,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
