participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,58, ambitions. ,6125,913,288,1,194.5,0.023694130317716746,0.442578125,282.296875,838.9375,322.296875,925.984375,5,3,Creating a £14-million national landscape discovery center,0,58,12258,913,288,6125,838,302,6299,76.30,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,57, big ,6299,838,302,1,173.5,0.9677072120559742,0.567578125,282.296875,809.90625,322.296875,838.9375,5,2,Creating a £14-million national landscape discovery center,0,57,12258,838,302,6299,1149,294,6896,311.10,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,64," “astrovillage,” ",6896,1149,294,0,208.29999999981374,0.9926744989633725,0.267578125,282.296875,1147.78125,322.296875,1260.828125,5,9,Creating a £14-million national landscape discovery center,0,64,12258,1149,294,6896,1296,293,7160,147.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,66, that ,7160,1296,293,0,173.70000000018626,0.2033898305084746,0.592578125,282.296875,1295.875,322.296875,1330.90625,5,11,Creating a £14-million national landscape discovery center,0,66,12258,1296,293,7160,867,341,8105,431.68,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,71, public ,8105,867,341,1,347.20000000018626,0.9045045045045045,0.32838541666666665,322.296875,864.9375,382.296875,916.96875,6,4,Creating a £14-million national landscape discovery center,0,71,12258,867,341,8105,1286,349,9132,419.08,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,80," auditorium, ",9132,1286,349,0,340.29999999981374,0.07177271972088387,0.71171875,322.296875,1282.25,382.296875,1376.296875,6,13,Creating a £14-million national landscape discovery center,0,80,12258,1286,349,9132,910,387,9639,377.92,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,83," planetarium, ",9639,910,387,1,368.09999999962747,0.8889855072463768,0.08515625,382.296875,811.15625,402.296875,918.96875,7,1,Creating a £14-million national landscape discovery center,0,83,12258,910,387,9639,1286,380,10431,376.07,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,80," auditorium, ",10431,1286,380,0,208.29999999981374,0.76291742814421,0.9783854166666667,322.296875,1282.25,382.296875,1376.296875,6,13,Creating a £14-million national landscape discovery center,0,80,12258,1286,380,10431,865,427,10917,423.62,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,92, telescopes. ,10917,865,427,1,354.09999999962747,0.9737710067535731,0.417578125,402.296875,772.125,442.296875,871.609375,8,1,Creating a £14-million national landscape discovery center,0,92,12258,865,427,10917,910,417,11216,46.10,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,94, multimillion-pound ,11216,910,417,0,270.79999999981374,0.9752212389380531,0.242578125,402.296875,907.640625,442.296875,1057.71875,8,3,Creating a £14-million national landscape discovery center,0,94,12258,910,417,11216,1310,407,11987,400.12,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,101, and ,11987,1310,407,0,229.1000000005588,0.002229157378510923,0.417578125,402.296875,1309.921875,442.296875,1344.96875,8,10,Creating a £14-million national landscape discovery center,0,101,12258,1310,407,11987,1001,472,12841,315.76,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,109, times ,12841,1001,472,1,319.5,0.935242434103482,0.642578125,442.296875,1000.09375,482.296875,1048.109375,9,6,Creating a £14-million national landscape discovery center,0,109,12258,1001,472,12841,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
