responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
473,raw_position_sample,2,2,int,6,4,8,9,16, He ,872,164,1484344.5000000005,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,172.296875,855.921875,192.296875,883.9375,2,2,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
520,raw_position_sample,2,2,int,6,4,8,9,16, He ,873,164,1484391.9,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,172.296875,855.921875,192.296875,883.9375,2,2,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
570,raw_position_sample,2,2,int,6,4,8,9,16, He ,877,163,1484441.8000000003,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,172.296875,855.921875,192.296875,883.9375,2,2,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
583,hover_association,2,2,int,6,4,8,9,16, He ,856,166,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,162.296875,855.921875,202.296875,883.9375,2,2,hover,208.3999999994412,208.3999999994412,0.7880646960401562,0.017578125,127,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
597,hover_association,2,2,int,6,4,8,9,2, agrees ,879,162,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.296875,820.875,162.296875,880.921875,1,2,hover,13.900000000372529,13.900000000372529,0.9846474108769191,0.992578125,127,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
626,raw_position_sample,2,2,int,6,4,8,9,3, that ,890,156,1484497.1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,132.296875,880.921875,152.296875,915.953125,1,3,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
670,raw_position_sample,2,2,int,6,4,8,9,3, that ,902,150,1484541.3000000003,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,132.296875,880.921875,152.296875,915.953125,1,3,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
723,raw_position_sample,2,2,int,6,4,8,9,3, that ,912,146,1484594.1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,132.296875,880.921875,152.296875,915.953125,1,3,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
743,hover_association,2,2,int,6,4,8,9,3, that ,881,161,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.296875,880.921875,162.296875,915.953125,1,3,hover,145.79999999981374,145.79999999981374,0.9727921498661909,0.567578125,127,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
771,raw_position_sample,2,2,int,6,4,8,9,4, Northumberland ,929,142,1484642.4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,132.296875,915.953125,152.296875,1050.03125,1,4,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
820,raw_position_sample,2,2,int,6,4,8,9,4, Northumberland ,952,140,1484691.0000000005,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,132.296875,915.953125,152.296875,1050.03125,1,4,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
870,raw_position_sample,2,2,int,6,4,8,9,4, Northumberland ,980,140,1484741.3000000003,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,132.296875,915.953125,152.296875,1050.03125,1,4,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
924,raw_position_sample,2,2,int,6,4,8,9,4, Northumberland ,1018,138,1484795.1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,132.296875,915.953125,152.296875,1050.03125,1,4,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
973,raw_position_sample,2,2,int,6,4,8,9,4, Northumberland ,1047,138,1484844.1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,132.296875,915.953125,152.296875,1050.03125,1,4,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
979,hover_association,2,2,int,6,4,8,9,4, Northumberland ,918,144,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.296875,915.953125,162.296875,1050.03125,1,4,hover,236.1000000005588,236.1000000005588,0.9773919123645263,0.392578125,127,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
1021,raw_position_sample,2,2,int,6,4,8,9,5, needs ,1075,138,1484892.5000000005,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,132.296875,1050.03125,152.296875,1104.078125,1,5,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
1069,hover_association,2,2,int,6,4,8,9,5, needs ,1051,138,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.296875,1050.03125,162.296875,1104.078125,1,5,hover,90.29999999981374,90.29999999981374,0.9985544955189362,0.392578125,127,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
