responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
553,raw_position_sample,2,3,adv,28,3,3,4,-1,999,228,76,633195,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
606,raw_position_sample,2,3,adv,28,3,3,4,-1,999,236,78,633248.1000000015,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
653,raw_position_sample,2,3,adv,28,3,3,4,-1,999,250,83,633295.200000003,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
704,raw_position_sample,2,3,adv,28,3,3,4,-1,999,270,85,633345.8999999985,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
753,raw_position_sample,2,3,adv,28,3,3,4,-1,999,282,89,633395.1000000015,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
804,raw_position_sample,2,3,adv,28,3,3,4,1, The ,296,91,633445.5,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,297.44793701171875,113.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
855,raw_position_sample,2,3,adv,28,3,3,4,1, The ,307,96,633497,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,297.44793701171875,113.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
904,raw_position_sample,2,3,adv,28,3,3,4,1, The ,316,99,633546.200000003,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,297.44793701171875,113.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
955,raw_position_sample,2,3,adv,28,3,3,4,1, The ,324,101,633597,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,297.44793701171875,113.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1003,hover_association,2,3,adv,28,3,3,4,1, The ,296,91,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,83.95833206176758,293.8458534240723,123.95833969116211,333.4687614440918,1,1,hover,200.39999999850988,200.39999999850988,0.9376935826405156,0.47604160765807957,153,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1005,raw_position_sample,2,3,adv,28,3,3,4,2, overall ,334,105,633647.3000000045,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,333.46875,113.95833587646484,391.5,1,2,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1054,raw_position_sample,2,3,adv,28,3,3,4,2, overall ,348,106,633695.5,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,333.46875,113.95833587646484,391.5,1,2,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1105,raw_position_sample,2,3,adv,28,3,3,4,2, overall ,357,107,633747,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,333.46875,113.95833587646484,391.5,1,2,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1155,raw_position_sample,2,3,adv,28,3,3,4,2, overall ,370,109,633797.200000003,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,333.46875,113.95833587646484,391.5,1,2,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1204,raw_position_sample,2,3,adv,28,3,3,4,2, overall ,379,109,633846.3000000045,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,333.46875,113.95833587646484,391.5,1,2,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1256,raw_position_sample,2,3,adv,28,3,3,4,2, overall ,388,109,633897.5,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,333.46875,113.95833587646484,391.5,1,2,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1286,hover_association,2,3,adv,28,3,3,4,2, overall ,334,105,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,83.95833206176758,333.4687614440918,123.95833969116211,391.5,1,2,hover,283.70000000298023,283.70000000298023,0.9569197545630279,0.6260415790478555,153,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1306,raw_position_sample,2,3,adv,28,3,3,4,3, reoffending ,394,107,633947.8000000045,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,391.5,113.95833587646484,486.25,1,3,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1357,raw_position_sample,2,3,adv,28,3,3,4,3, reoffending ,404,105,633998.8000000045,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,391.5,113.95833587646484,486.25,1,3,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1404,raw_position_sample,2,3,adv,28,3,3,4,3, reoffending ,426,103,634045.8999999985,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,391.5,113.95833587646484,486.25,1,3,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
1454,raw_position_sample,2,3,adv,28,3,3,4,3, reoffending ,429,102,634095.5,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,93.95833587646484,391.5,113.95833587646484,486.25,1,3,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
