participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,86,86,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,87,87,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,88,88, Marine ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,3,1,0,333,333.20000000006985,333.20000000006985,333,,0,0,36348,480,333.20000000006985,333.20000000006985,0,361,-539.00,-71.8386,1.5411,-2.4589,11.56,1.5411,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,89,89, Education ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,4,2,0,867,866.5,466.69999999995343,867,,0,0,36348,531,466.69999999995343,866.5,0,358,51.00,6.5952,0.3283,-5.1717,62.56,8.0904,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,90,90, Center ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,5,1,0,250,250,250,250,,1,0,36348,632,250,250,0,363,127.00,17.2112,2.5040,-1.4960,163.56,22.1662,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,91,91,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,92,92," Wellington, ",Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,7,1,0,317,316.69999999995343,316.69999999995343,317,,0,0,36348,717,316.69999999995343,316.69999999995343,0,352,176.00,24.4114,3.5271,-2.9729,248.56,34.4760,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,93,93,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,94,94, octopus ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,9,1,0,417,416.70000000006985,416.70000000006985,417,,0,0,36348,812,416.70000000006985,416.70000000006985,0,364,95.00,12.5649,0.2222,-4.2778,343.56,45.4402,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,95,95, used ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,10,1,0,250,250.30000000004657,250.30000000004657,250,3053,0,1,36348,888,250.30000000004657,250.30000000004657,1,339,128.00,17.4391,1.3124,-1.6876,419.56,57.1623,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,96,96,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,97,97, visit ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,12,1,0,166,165.69999999995343,165.69999999995343,166,,1,1,36348,944,165.69999999995343,165.69999999995343,1,355,423.00,82.2500,0.3069,-3.1931,475.56,92.4705,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,98,98,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,99,99, tank ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,1,1,0,300,300.0999999999767,300.0999999999767,300,,1,0,36348,392,300.0999999999767,300.0999999999767,0,414,1.00,0.1409,2.2816,-0.7184,16.20,2.2816,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,100,100,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,101,101,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,102,102, night ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,4,2,0,400,633.4000000000233,400.0999999999767,400,,1,1,36348,505,400.0999999999767,633.4000000000233,0,386,113.00,17.9613,0.2446,-3.2554,129.20,20.5359,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,103,103,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,104,104,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,105,105," crabs, ",Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,7,1,0,267,266.80000000004657,266.80000000004657,267,,1,1,36348,661,266.80000000004657,266.80000000004657,1,405,-83.00,-12.2910,7.4725,3.4725,285.20,42.2332,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,106,106, then ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,8,1,0,217,216.59999999997672,216.59999999997672,217,,0,0,36348,685,216.59999999997672,216.59999999997672,0,379,53.00,7.9422,3.0626,0.0626,309.20,46.3344,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,107,107,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,108,108, to ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,10,1,0,300,299.9000000000233,299.9000000000233,300,,0,0,36348,762,299.9000000000233,299.9000000000233,0,393,77.00,15.3880,1.0742,-0.9258,386.20,77.1792,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,109,109,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,110,110,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,111,111,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,112,112, Another ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,14,1,0,199,199.10000000009313,199.10000000009313,199,,0,0,36348,909,199.10000000009313,199.10000000009313,0,379,147.00,19.5841,3.7022,-0.7978,533.20,71.0355,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,113,113,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,114,114, the ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,16,1,0,200,200,200,200,,0,0,36348,970,200,200,0,405,61.00,10.6658,0.2131,-2.2869,594.20,103.8953,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,115,115," center, ",Too good for anything to be stolen from the aquarium without the theft being noticed,1,9,1,2,0,334,850.1999999999534,333.5,850,2746,0,1,36348,391,333.5,850.1999999999534,0,433,-421.00,-60.5084,2.1843,-2.3157,15.20,2.1843,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,116,116," Ozymandias, ",Too good for anything to be stolen from the aquarium without the theft being noticed,1,9,2,2,0,334,600.1999999999534,333.5,334,300,0,1,36348,443,333.5,600.1999999999534,1,438,7.00,0.8270,0.5409,-5.9591,67.20,7.9387,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,117,117,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,118,118,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,119,119,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,120,120, record ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,9,6,2,0,536,535.5,216.5,536,501,0,0,36348,662,216.5,535.5,0,446,219.00,31.2726,0.0681,-3.9319,286.20,40.8683,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,121,121,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,122,122, opening ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,9,8,1,0,317,316.5,316.5,317,1598,0,1,36348,744,316.5,316.5,1,449,27.00,3.5182,0.0580,-4.4420,368.20,47.9769,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,123,123,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,3,3,4,124,124,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,36348,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,1,1, Inky ,"They will not look for another octopus, but if they are offered one, they might take it",1,1,1,1,0,217,216.59999999997672,216.59999999997672,217,200,0,0,41849,378,216.59999999997672,216.59999999997672,0,133,,,0.2612,-2.7388,1.79,0.2612,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,2,2,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,41849,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,3,3, brought ,"They will not look for another octopus, but if they are offered one, they might take it",1,1,3,1,0,317,316.69999999995343,316.69999999995343,317,350,0,0,41849,455,316.69999999995343,316.69999999995343,0,137,77.00,10.4913,0.0809,-4.4191,78.79,10.7356,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,4,4,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,41849,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,5,5,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,41849,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,6,6, National ,"They will not look for another octopus, but if they are offered one, they might take it",1,1,6,1,0,434,433.5,433.5,434,,1,0,41849,592,433.5,433.5,0,138,-4.00,-0.5669,3.0473,-1.9527,215.79,30.5852,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,7,7, Aquarium ,"They will not look for another octopus, but if they are offered one, they might take it",1,1,7,1,0,400,399.89999999990687,399.89999999990687,400,,0,0,41849,651,399.89999999990687,399.89999999990687,0,115,59.00,7.2351,1.2196,-3.7804,274.79,33.6975,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,8,8,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,41849,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,9,9,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,41849,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,10,10, ago ,"They will not look for another octopus, but if they are offered one, they might take it",1,1,10,1,0,350,349.9000000000233,349.9000000000233,350,,0,0,41849,835,349.9000000000233,349.9000000000233,0,130,184.00,26.2564,0.0491,-2.4509,458.79,65.4688,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,11,11,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,41849,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,12,12,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,41849,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,13,13,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,41849,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,14,14, fisherman ,"They will not look for another octopus, but if they are offered one, they might take it",1,1,14,1,0,633,632.5999999999767,632.5999999999767,633,,0,0,41849,951,632.5999999999767,632.5999999999767,0,132,116.00,15.5233,0.0335,-5.4665,574.79,76.9195,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,15,15, who ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,1,2,0,366,699.6999999999534,366.4000000000233,366,,1,0,41849,412,366.4000000000233,699.6999999999534,0,152,-539.00,-65.4263,4.3447,1.8447,35.79,4.3447,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,16,16,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,41849,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,17,17,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,41849,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,4,4,5,18,18, caught ,"They will not look for another octopus, but if they are offered one, they might take it",1,2,4,1,0,467,466.5999999999767,466.5999999999767,467,,0,0,41849,504,466.5999999999767,466.5999999999767,0,163,92.00,12.4647,0.3451,-3.6549,127.79,17.3141,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
