participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,21,1,11,12,6,6,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,7,7,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,8,8,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,9,9,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,10,10,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,11,11,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,12,12,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,13,13,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,14,14, southern ,South Africa,0,2,1,1,0,201,201,201,201,201,0,0,4963,477,201,201,0,174,,,9.1343,4.1343,68.58,9.1343,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,15,15,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,16,16,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,17,17,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,18,18,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,19,19,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,20,20,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,21,21,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,22,22,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,23,23,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,24,24,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,25,25,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,26,26, Dreams). ,South Africa,0,2,13,1,0,200,200,200,200,,1,0,4963,938,200,200,0,159,199.00,25.1792,0.2741,-4.7259,529.58,67.0076,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,27,27,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,28,28, come ,South Africa,0,3,1,1,0,183,183,183,183,,0,0,4963,454,183,183,0,188,-484.00,-59.2250,5.5778,2.5778,45.58,5.5778,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,29,29,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,30,30,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,31,31,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,32,32,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,33,33,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,34,34,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,35,35, something ,South Africa,0,3,8,1,0,285,285,285,285,657,0,1,4963,739,285,285,1,181,262.00,32.7190,5.7883,0.2883,330.58,41.2838,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,36,36,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,37,37,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,38,38,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,39,39,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,40,40,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,41,41,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,42,42,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,43,43,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,44,44,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,45,45,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,46,46,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,47,47,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,48,48,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,49,49,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,50,50,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,51,51,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,52,52,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,53,53, country’s ,South Africa,0,4,12,1,0,183,183,183,183,201,0,0,4963,889,183,183,,243,435.00,62.3724,1.0348,-4.4652,7.22,1.0348,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,54,54,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,55,55,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,56,56,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,57,57,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,58,58,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,59,59,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,60,60,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,61,61,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,62,62,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,63,63,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,64,64,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,65,65,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,66,66,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,67,67,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,68,68,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,69,69,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,70,70,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,71,71,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,72,72,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,73,73,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,74,74,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,75,75,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,76,76,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,77,77,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,78,78,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,79,79,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,80,80,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,81,81,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,82,82,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,83,83,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,84,84,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,85,85,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,86,86,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,87,87,,South Africa,0,,,0,1,,,,,,,,4963,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,1,1, The ,Many Rwandans say they will not enjoy it,0,1,1,1,0,201,201,201,201,201,0,0,5931,440,201,201,0,130,,,4.4386,1.9386,35.19,4.4386,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,2,2,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,3,3,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,4,4,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,5,5,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,6,6,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,7,7,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,8,8,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,9,9,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,10,10,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,11,11,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,12,12,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,13,13,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,14,14,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,15,15,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,16,16,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,17,17,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,18,18,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,19,19,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,20,20,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,21,21,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,22,22,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,23,23,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,24,24,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,25,25,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,26,26,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,27,27,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,28,28,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,29,29,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,30,30,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,31,31,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,32,32,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,33,33,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,34,34,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,35,35,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,36,36,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,37,37, “Ice ,Many Rwandans say they will not enjoy it,0,3,9,1,0,166,166,166,166,,0,0,5931,915,166,166,0,194,475.00,81.3898,0.0857,-2.9143,0.50,0.0857,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,38,38,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,39,39,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,2,12,13,40,40,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,5931,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
