responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
735,raw_position_sample,2,3,adv,26,4,4,5,-1,999,333,63,1083983.0999999046,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
790,raw_position_sample,2,3,adv,26,4,4,5,1, “Our ,346,65,1084038.0999999046,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,340.875,86.203125,381.890625,1,1,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
840,raw_position_sample,2,3,adv,26,4,4,5,1, “Our ,352,65,1084087.5,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,340.875,86.203125,381.890625,1,1,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
890,raw_position_sample,2,3,adv,26,4,4,5,1, “Our ,359,65,1084138.0999999046,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,340.875,86.203125,381.890625,1,1,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
941,raw_position_sample,2,3,adv,26,4,4,5,1, “Our ,369,65,1084188.799999714,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,340.875,86.203125,381.890625,1,1,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
969,hover_association,2,3,adv,26,4,4,5,1, “Our ,339,65,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,hover,217.19999980926514,217.19999980926514,0.8224175824175824,0.219921875,142,56.203125,337.45703125,96.203125,381.890625,1,1,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
993,raw_position_sample,2,3,adv,26,4,4,5,2, big ,387,65,1084240.6999998093,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,381.890625,86.203125,410.921875,1,2,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1036,raw_position_sample,2,3,adv,26,4,4,5,2, big ,408,68,1084284.1999998093,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,381.890625,86.203125,410.921875,1,2,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1051,hover_association,2,3,adv,26,4,4,5,2, big ,382,65,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,hover,83,83,0.8993541442411195,0.294921875,142,56.203125,381.890625,96.203125,410.921875,1,2,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1084,raw_position_sample,2,3,adv,26,4,4,5,3, USP ,414,68,1084331.5999999046,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,410.921875,86.203125,452.609375,1,3,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1135,raw_position_sample,2,3,adv,26,4,4,5,3, USP ,414,68,1084382.4000000954,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,410.921875,86.203125,452.609375,1,3,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1197,raw_position_sample,2,3,adv,26,4,4,5,3, USP ,414,68,1084444.6999998093,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,410.921875,86.203125,452.609375,1,3,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1243,raw_position_sample,2,3,adv,26,4,4,5,3, USP ,414,68,1084490.6999998093,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,410.921875,86.203125,452.609375,1,3,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1284,raw_position_sample,2,3,adv,26,4,4,5,3, USP ,414,68,1084532,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,410.921875,86.203125,452.609375,1,3,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1338,raw_position_sample,2,3,adv,26,4,4,5,3, USP ,417,68,1084586.1999998093,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,410.921875,86.203125,452.609375,1,3,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1385,raw_position_sample,2,3,adv,26,4,4,5,3, USP ,417,68,1084633,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,410.921875,86.203125,452.609375,1,3,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1418,hover_association,2,3,adv,26,4,4,5,3, USP ,412,68,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,hover,366.90000009536743,366.90000009536743,0.02586206896551724,0.319921875,142,56.203125,410.921875,96.203125,452.609375,1,3,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1439,raw_position_sample,2,3,adv,26,4,4,5,2, big ,398,69,1084686.9000000954,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,381.890625,86.203125,410.921875,1,2,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
1486,hover_association,2,3,adv,26,4,4,5,2, big ,407,69,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,hover,66.80000019073486,66.80000019073486,0.10710441334768568,0.319921875,142,56.203125,381.890625,96.203125,410.921875,1,2,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
