responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
768,raw_position_sample,2,1,ele,27,5,19,20,2, the ,320,112,2270127.4000000004,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,96.38542175292969,313.46875,116.38542175292969,343.5,1,2,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
815,raw_position_sample,2,1,ele,27,5,19,20,2, the ,330,112,2270174,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,96.38542175292969,313.46875,116.38542175292969,343.5,1,2,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
875,raw_position_sample,2,1,ele,27,5,19,20,2, the ,330,112,2270234,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,96.38542175292969,313.46875,116.38542175292969,343.5,1,2,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
922,raw_position_sample,2,1,ele,27,5,19,20,2, the ,330,112,2270281.7,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,96.38542175292969,313.46875,116.38542175292969,343.5,1,2,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
970,raw_position_sample,2,1,ele,27,5,19,20,2, the ,330,112,2270329.3000000003,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,96.38542175292969,313.46875,116.38542175292969,343.5,1,2,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1018,raw_position_sample,2,1,ele,27,5,19,20,2, the ,330,112,2270377.7,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,96.38542175292969,313.46875,116.38542175292969,343.5,1,2,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1066,raw_position_sample,2,1,ele,27,5,19,20,2, the ,326,112,2270425.2,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,96.38542175292969,313.46875,116.38542175292969,343.5,1,2,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1101,hover_association,2,1,ele,27,5,19,20,2, the ,316,111,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,86.38542175292969,313.4687604904175,126.38542175292969,343.5,1,2,hover,350.29999999981374,350.29999999981374,0.1175855398328049,0.5903644561767578,131,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1117,hover_association,2,1,ele,27,5,19,20,1, In ,301,106,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,86.38542175292969,290.9453327655792,126.38542175292969,313.4687604904175,1,1,hover,16.399999999906868,16.399999999906868,0.446409283580436,0.49036445617675783,131,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1119,raw_position_sample,2,1,ele,27,5,19,20,-1,999,290,102,2270478,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1169,raw_position_sample,2,1,ele,27,5,19,20,-1,999,278,100,2270527.9000000004,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1216,raw_position_sample,2,1,ele,27,5,19,20,-1,999,277,100,2270575.7,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1271,raw_position_sample,2,1,ele,27,5,19,20,-1,999,277,100,2270630.3000000003,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1317,raw_position_sample,2,1,ele,27,5,19,20,-1,999,280,101,2270676,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1364,raw_position_sample,2,1,ele,27,5,19,20,-1,999,286,104,2270723.5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1421,raw_position_sample,2,1,ele,27,5,19,20,1, In ,293,106,2270780.7,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,96.38542175292969,293.44793701171875,116.38542175292969,313.46877098083496,1,1,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1468,raw_position_sample,2,1,ele,27,5,19,20,1, In ,295,108,2270827.8000000003,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,96.38542175292969,293.44793701171875,116.38542175292969,313.46877098083496,1,1,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
1515,raw_position_sample,2,1,ele,27,5,19,20,1, In ,296,108,2270874.5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,elementary,5,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,spotlight_PROLIFIC,,36,Brazil,Portuguese,"English, French",French,Portuguese:80|English:19|French:1,100,Portuguese:100|English:0|French:0,100,Portuguese:50|English:40|French:10,100,20,0,Master's,10,10,10,6,8,9,8,30,11,20,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,96.38542175292969,293.44793701171875,116.38542175292969,313.46877098083496,1,1,,,,,,,,,,,,2026-08-16T10:32:34.494Z,RD2UGUU8,2026-08-16,2026-08-16,07:32:34,2026-08-16 07:32:34,,,,,,,,6981f6650e91dd7590d8f2c1,6981f6650e91dd7590d8f2c1,,,,
