responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
543,raw_position_sample,2,2,int,13,1,6,7,-1,999,874,118,868188,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
590,raw_position_sample,2,2,int,13,1,6,7,-1,999,874,118,868234.6999999993,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
630,raw_position_sample,2,2,int,13,1,6,7,-1,999,874,118,868274.4000000022,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
682,raw_position_sample,2,2,int,13,1,6,7,-1,999,874,118,868326.4000000022,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
744,raw_position_sample,2,2,int,13,1,6,7,-1,999,874,118,868388.9000000022,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
791,raw_position_sample,2,2,int,13,1,6,7,-1,999,874,118,868436,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
838,raw_position_sample,2,2,int,13,1,6,7,-1,999,874,118,868483.1000000015,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
880,raw_position_sample,2,2,int,13,1,6,7,-1,999,874,118,868524.5,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
932,raw_position_sample,2,2,int,13,1,6,7,-1,999,884,120,868576.6000000015,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
980,raw_position_sample,2,2,int,13,1,6,7,-1,999,893,139,868624.3000000007,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1029,raw_position_sample,2,2,int,13,1,6,7,-1,999,910,160,868673.8000000007,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1084,raw_position_sample,2,2,int,13,1,6,7,-1,999,917,166,868728.4000000022,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1132,raw_position_sample,2,2,int,13,1,6,7,-1,999,928,174,868776.6999999993,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1184,raw_position_sample,2,2,int,13,1,6,7,-1,999,930,174,868829,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1229,raw_position_sample,2,2,int,13,1,6,7,-1,999,932,174,868873.6999999993,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1280,raw_position_sample,2,2,int,13,1,6,7,-1,999,933,172,868924.6999999993,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1342,raw_position_sample,2,2,int,13,1,6,7,-1,999,933,172,868986.5,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,intermediate,1,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
