participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,17,17," London, ",Vienna is an important location for business in Central Europe,1,2,5,1,0,632,631.5,631.5,632,650,0,0,69403,992,631.5,631.5,0,182,21.00,2.6993,0.2459,-4.2541,288.30,37.0575,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,18,18, who ,Vienna is an important location for business in Central Europe,1,2,6,1,0,169,169.19999999925494,169.19999999925494,169,,0,0,69403,1062,169.19999999925494,169.19999999925494,0,181,70.00,9.2097,0.2494,-2.2506,358.30,47.1399,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,19,19,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,20,20,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,21,21, Vienna ,Vienna is an important location for business in Central Europe,1,2,9,1,0,339,338.59999999962747,338.59999999962747,339,350,0,0,69403,1161,338.59999999962747,338.59999999962747,0,183,99.00,13.0527,0.2486,-3.7514,457.30,60.2924,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,22,22, for ,Vienna is an important location for business in Central Europe,1,2,10,1,0,273,273.2999999988824,273.2999999988824,273,302,0,0,69403,1220,273.2999999988824,273.2999999988824,0,186,59.00,11.3507,0.0401,-2.4599,516.30,99.3276,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,23,23,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,24,24, years. ,Vienna is an important location for business in Central Europe,1,2,12,1,0,281,280.90000000037253,280.90000000037253,281,304,0,0,69403,1272,280.90000000037253,280.90000000037253,0,177,52.00,7.7047,0.1780,-3.8220,568.30,84.2028,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,25,25, “The ,Vienna is an important location for business in Central Europe,1,2,13,1,0,199,198.80000000074506,198.80000000074506,199,198,0,0,69403,1325,198.80000000074506,198.80000000074506,0,173,53.00,7.8692,0.0309,-2.9691,621.30,92.2469,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,26,26, fall ,Vienna is an important location for business in Central Europe,1,3,1,1,0,617,617.1999999992549,617.1999999992549,617,600,0,0,69403,711,617.1999999992549,617.1999999992549,0,237,-614.00,-117.2583,1.3934,-1.6066,7.30,1.3934,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,27,27,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,28,28, the ,Vienna is an important location for business in Central Europe,1,3,3,1,0,687,686.5,686.5,687,698,0,0,69403,756,686.5,686.5,0,226,45.00,7.4957,0.1463,-2.3537,52.30,8.7110,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,29,29,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,30,30, Wall ,Vienna is an important location for business in Central Europe,1,3,5,1,0,321,320.59999999962747,320.59999999962747,321,352,0,0,69403,837,320.59999999962747,320.59999999962747,0,214,81.00,12.3647,0.1330,-2.8670,133.30,20.3477,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,31,31, helped ,Vienna is an important location for business in Central Europe,1,3,6,1,0,460,460.2999999988824,460.2999999988824,460,446,0,0,69403,877,460.2999999988824,460.2999999988824,0,224,40.00,5.4228,0.2123,-3.7877,173.30,23.4936,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,32,32, make ,Vienna is an important location for business in Central Europe,1,3,7,1,0,807,806.5,806.5,807,802,0,0,69403,936,806.5,806.5,0,224,59.00,7.2255,0.1905,-2.8095,232.30,28.4485,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,33,33, Vienna ,Vienna is an important location for business in Central Europe,1,3,8,1,0,322,322,322,322,298,0,0,69403,985,322,322,0,226,49.00,6.4604,0.2060,-3.7940,281.30,37.0877,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,34,34, is ,Vienna is an important location for business in Central Europe,1,3,9,1,0,302,302.19999999925494,302.19999999925494,302,,1,0,69403,1062,302.19999999925494,302.19999999925494,0,227,-16.00,-3.5583,3.9776,1.9776,358.30,79.6830,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,35,35,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,36,36, hub ,Vienna is an important location for business in Central Europe,1,3,11,2,0,176,723,176,723,1048,0,1,69403,1078,176,723,0,230,93.00,13.2791,0.1259,-2.3741,374.30,53.4443,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,37,37, for ,Vienna is an important location for business in Central Europe,1,3,12,1,0,174,174.19999999925494,174.19999999925494,174,,0,0,69403,1113,174.19999999925494,174.19999999925494,0,223,35.00,6.7335,0.1663,-2.3337,409.30,78.7425,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,38,38, companies ,Vienna is an important location for business in Central Europe,1,3,13,1,0,491,490.80000000074506,490.80000000074506,491,500,0,0,69403,1140,490.80000000074506,490.80000000074506,0,221,27.00,3.2290,0.2242,-5.2758,436.30,52.1777,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,39,39, wanting ,Vienna is an important location for business in Central Europe,1,3,14,1,0,424,424.3999999985099,424.3999999985099,424,452,0,0,69403,1231,424.3999999985099,424.3999999985099,0,221,91.00,12.2245,0.1203,-4.3797,527.30,70.8345,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,40,40, to ,Vienna is an important location for business in Central Europe,1,3,15,1,0,171,171.40000000037253,171.40000000037253,171,,0,0,69403,1298,171.40000000037253,171.40000000037253,0,221,67.00,13.4000,0.1799,-1.8201,594.30,118.8595,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,41,41,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,42,42, business ,Vienna is an important location for business in Central Europe,1,4,1,1,0,1184,1183.699999999255,1183.699999999255,1184,1199,0,0,69403,783,1183.699999999255,1183.699999999255,0,266,-515.00,-64.8583,9.9864,4.9864,79.30,9.9864,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,43,43, in ,Vienna is an important location for business in Central Europe,1,4,2,1,0,332,332.1000000014901,332.1000000014901,332,302,0,0,69403,784,332.1000000014901,332.1000000014901,0,270,1.00,0.2104,0.1878,-1.8122,80.30,16.8952,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,44,44, Central ,Vienna is an important location for business in Central Europe,1,4,3,1,0,733,732.8999999985099,732.8999999985099,733,748,0,0,69403,803,732.8999999985099,732.8999999985099,0,268,19.00,2.7149,0.1260,-4.3740,99.30,14.1883,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,45,45, Europe.” ,Vienna is an important location for business in Central Europe,1,4,4,1,0,394,394,394,394,404,0,0,69403,866,394,394,0,267,63.00,8.6297,0.1227,-4.8773,162.30,22.2313,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,46,46, According ,Vienna is an important location for business in Central Europe,1,4,5,1,0,692,692,692,692,697,0,0,69403,941,692,692,0,275,75.00,9.7079,0.3744,-5.1256,237.30,30.7152,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,47,47,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,48,48, the ,Vienna is an important location for business in Central Europe,1,4,7,1,0,363,363.40000000037253,363.40000000037253,363,351,0,0,69403,1045,363.40000000037253,363.40000000037253,0,260,104.00,17.3233,0.3181,-2.1819,341.30,56.8498,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,49,49, World ,Vienna is an important location for business in Central Europe,1,4,8,1,0,438,438,438,438,449,0,0,69403,1074,438,438,0,260,29.00,3.9304,0.1209,-3.3791,370.30,50.1861,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,50,50," Bank, ",Vienna is an important location for business in Central Europe,1,4,9,1,0,466,466.40000000037253,466.40000000037253,466,450,0,0,69403,1125,466.40000000037253,466.40000000037253,0,260,51.00,7.1400,0.0340,-3.4660,421.30,58.9815,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,51,51, Austria ,Vienna is an important location for business in Central Europe,1,4,10,1,0,592,592.2999999988824,592.2999999988824,592,600,0,0,69403,1176,592.2999999988824,592.2999999988824,0,258,51.00,7.5259,0.1834,-4.3166,472.30,69.6949,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,52,52, has ,Vienna is an important location for business in Central Europe,1,4,11,1,0,346,345.80000000074506,345.80000000074506,346,350,0,0,69403,1236,345.80000000074506,345.80000000074506,0,271,60.00,8.8208,0.0373,-2.4627,532.30,78.2549,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,53,53, one ,Vienna is an important location for business in Central Europe,1,4,12,1,0,551,550.6999999992549,550.6999999992549,551,553,0,0,69403,1270,550.6999999992549,550.6999999992549,0,273,34.00,4.8547,0.0347,-2.4653,566.30,80.8593,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,54,54,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,55,55,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,56,56, highest ,Vienna is an important location for business in Central Europe,1,5,1,1,0,884,884.2000000011176,884.2000000011176,884,901,0,0,69403,766,884.2000000011176,884.2000000011176,0,301,-504.00,-68.2949,8.4415,3.9415,62.30,8.4415,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,57,57, figures ,Vienna is an important location for business in Central Europe,1,5,2,2,0,1221,1221.4000000003725,903.5,1221,1201,0,0,69403,771,903.5,1221.4000000003725,0,307,5.00,0.7628,0.1340,-4.3660,67.30,10.2667,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,58,58, for ,Vienna is an important location for business in Central Europe,1,5,3,1,0,549,548.7999999988824,548.7999999988824,549,550,0,0,69403,830,548.7999999988824,548.7999999988824,0,306,59.00,11.3507,0.1703,-2.3297,126.30,24.2975,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,59,59, GDP ,Vienna is an important location for business in Central Europe,1,5,4,1,0,351,351.09999999962747,351.09999999962747,351,348,0,0,69403,856,351.09999999962747,351.09999999962747,0,304,26.00,2.9773,0.1026,-2.3974,152.30,17.4399,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,60,60, (gross ,Vienna is an important location for business in Central Europe,1,5,5,1,0,703,703.1000000014901,703.1000000014901,703,700,0,0,69403,901,703.1000000014901,703.1000000014901,0,306,45.00,6.5475,0.3248,-3.6752,197.30,28.7067,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,61,61, domestic ,Vienna is an important location for business in Central Europe,1,5,6,1,0,705,705.3999999985099,705.3999999985099,705,700,0,0,69403,954,705.3999999985099,705.3999999985099,0,306,53.00,6.8850,0.0325,-4.9675,250.30,32.5148,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,62,62, product) ,Vienna is an important location for business in Central Europe,1,5,7,1,0,586,585.8000000007451,585.8000000007451,586,600,0,0,69403,1031,585.8000000007451,585.8000000007451,0,300,77.00,10.8467,0.0381,-4.9619,327.30,46.1048,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,63,63,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,64,64, person ,Vienna is an important location for business in Central Europe,1,5,9,1,0,502,501.69999999925494,501.69999999925494,502,501,0,0,69403,1133,501.69999999925494,501.69999999925494,0,292,102.00,13.6000,0.0366,-3.9634,429.30,57.2395,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,65,65, in ,Vienna is an important location for business in Central Europe,1,5,10,1,0,245,244.80000000074506,244.80000000074506,245,249,0,0,69403,1194,244.80000000074506,244.80000000074506,0,305,61.00,12.8350,0.2681,-1.7319,490.30,103.1635,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,66,66, the ,Vienna is an important location for business in Central Europe,1,5,11,1,0,253,253.40000000037253,253.40000000037253,253,250,0,0,69403,1212,253.40000000037253,253.40000000037253,0,304,18.00,2.9983,0.0439,-2.4561,508.30,84.6670,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,67,67," world, ",Vienna is an important location for business in Central Europe,1,5,12,1,0,322,321.59999999962747,321.59999999962747,322,351,0,0,69403,1244,321.59999999962747,321.59999999962747,0,295,32.00,4.8315,0.3392,-3.6608,540.30,81.5756,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,4,9,10,68,68,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,69403,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
