responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9965,raw_position_sample,2,2,int,15,1,1,2,22, social ,437,206,472523,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,433.2166748046875,213.96665954589844,485.433349609375,3,1,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10016,raw_position_sample,2,2,int,15,1,1,2,22, social ,437,206,472572,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,433.2166748046875,213.96665954589844,485.433349609375,3,1,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10067,raw_position_sample,2,2,int,15,1,1,2,22, social ,437,206,472623,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,433.2166748046875,213.96665954589844,485.433349609375,3,1,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10117,raw_position_sample,2,2,int,15,1,1,2,22, social ,437,206,472674,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,433.2166748046875,213.96665954589844,485.433349609375,3,1,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10167,raw_position_sample,2,2,int,15,1,1,2,22, social ,438,206,472724,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,433.2166748046875,213.96665954589844,485.433349609375,3,1,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10217,raw_position_sample,2,2,int,15,1,1,2,22, social ,449,206,472774,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,433.2166748046875,213.96665954589844,485.433349609375,3,1,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10268,raw_position_sample,2,2,int,15,1,1,2,22, social ,472,206,472825,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,433.2166748046875,213.96665954589844,485.433349609375,3,1,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10289,hover_association,2,2,int,15,1,1,2,22, social ,482,198,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.56666564941406,429.15758375688034,221.56666564941406,485.433349609375,3,1,hover,1984,1984,0.9389906195435135,0.6108333587646484,115,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10318,raw_position_sample,2,2,int,15,1,1,2,23, situations. ,507,206,472875,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,485.433349609375,213.96665954589844,577.683349609375,3,2,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10369,raw_position_sample,2,2,int,15,1,1,2,23, situations. ,536,206,472925,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,485.433349609375,213.96665954589844,577.683349609375,3,2,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10419,raw_position_sample,2,2,int,15,1,1,2,23, situations. ,557,206,472975,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,485.433349609375,213.96665954589844,577.683349609375,3,2,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10468,raw_position_sample,2,2,int,15,1,1,2,23, situations. ,572,206,473025,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,485.433349609375,213.96665954589844,577.683349609375,3,2,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10481,hover_association,2,2,int,15,1,1,2,23, situations. ,488,206,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.56666564941406,485.433349609375,221.56666564941406,577.683349609375,3,2,hover,192,192,0.9709121993563685,0.6108333587646484,115,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10519,raw_position_sample,2,2,int,15,1,1,2,24, Scans ,590,206,473075,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,577.683349609375,213.96665954589844,630.7166748046875,3,3,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10570,raw_position_sample,2,2,int,15,1,1,2,24, Scans ,601,203,473126,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,577.683349609375,213.96665954589844,630.7166748046875,3,3,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10620,raw_position_sample,2,2,int,15,1,1,2,24, Scans ,606,203,473177,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,577.683349609375,213.96665954589844,630.7166748046875,3,3,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10670,raw_position_sample,2,2,int,15,1,1,2,24, Scans ,615,203,473227,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,577.683349609375,213.96665954589844,630.7166748046875,3,3,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10721,raw_position_sample,2,2,int,15,1,1,2,24, Scans ,622,203,473278,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,577.683349609375,213.96665954589844,630.7166748046875,3,3,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10768,hover_association,2,2,int,15,1,1,2,24, Scans ,578,206,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.56666564941406,577.683349609375,221.56666564941406,630.7166748046875,3,3,hover,288,288,0.986486330961747,0.5358333587646484,115,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10771,raw_position_sample,2,2,int,15,1,1,2,25, of ,633,203,473328,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,630.7166748046875,213.96665954589844,652.4833526611328,3,4,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10822,raw_position_sample,2,2,int,15,1,1,2,25, of ,646,203,473378,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,630.7166748046875,213.96665954589844,652.4833526611328,3,4,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10849,hover_association,2,2,int,15,1,1,2,25, of ,633,203,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.56666564941406,630.7166748046875,221.56666564941406,652.4833450317383,3,4,hover,80,80,0.9318524599185208,0.5358333587646484,115,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10872,raw_position_sample,2,2,int,15,1,1,2,26, autistic ,657,203,473429,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,652.4833374023438,213.96665954589844,717.9333343505859,3,5,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10922,raw_position_sample,2,2,int,15,1,1,2,26, autistic ,672,203,473479,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,652.4833374023438,213.96665954589844,717.9333343505859,3,5,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
10972,raw_position_sample,2,2,int,15,1,1,2,26, autistic ,685,203,473529,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,652.4833374023438,213.96665954589844,717.9333343505859,3,5,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
11023,raw_position_sample,2,2,int,15,1,1,2,26, autistic ,696,203,473579,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,652.4833374023438,213.96665954589844,717.9333343505859,3,5,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
11072,raw_position_sample,2,2,int,15,1,1,2,26, autistic ,706,203,473630,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,652.4833374023438,213.96665954589844,717.9333343505859,3,5,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
11121,hover_association,2,2,int,15,1,1,2,26, autistic ,654,203,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.56666564941406,652.4833450317383,221.56666564941406,717.9333419799805,3,5,hover,271,271,0.9704607781493197,0.5358333587646484,115,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
11123,raw_position_sample,2,2,int,15,1,1,2,27, children ,718,203,473679,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,intermediate,1,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,spotlight_PROLIFIC,,30,Chile,Spanish,English,,Spanish:20|English:80,100,Spanish:40|English:60,100,Spanish:60|English:40,100,26,8,Master's,9,10,10,6,7,9,8,14,10,14,TOEFL (2026),5.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.1666717529297,717.933349609375,213.96665954589844,791.0666809082031,3,6,,,,,,,,,,,,2026-09-22T21:26:06.660Z,NBZUZ89T,2026-09-22,2026-09-22,18:26:06,2026-09-22 18:26:06,,,,,,,,5eacf00a6d3e2837cef1a9d4,5eacf00a6d3e2837cef1a9d4,,,,
