responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
996,raw_position_sample,2,3,adv,29,5,18,19,1, This ,651,153,1566454,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,625.375,143.265625,664.390625,1,1,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1059,raw_position_sample,2,3,adv,29,5,18,19,1, This ,651,153,1566516.7999999523,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,625.375,143.265625,664.390625,1,1,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1106,raw_position_sample,2,3,adv,29,5,18,19,1, This ,651,153,1566563.8999999762,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,625.375,143.265625,664.390625,1,1,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1147,raw_position_sample,2,3,adv,29,5,18,19,1, This ,651,153,1566604.2999999523,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,625.375,143.265625,664.390625,1,1,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1201,raw_position_sample,2,3,adv,29,5,18,19,1, This ,651,153,1566658.5999999046,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,625.375,143.265625,664.390625,1,1,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1248,raw_position_sample,2,3,adv,29,5,18,19,1, This ,651,153,1566705.2999999523,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,625.375,143.265625,664.390625,1,1,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1302,raw_position_sample,2,3,adv,29,5,18,19,1, This ,662,152,1566759.7999999523,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,625.375,143.265625,664.390625,1,1,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1318,hover_association,2,3,adv,29,5,18,19,1, This ,623,145,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,113.265625,622.1236979166666,153.265625,664.390625,1,1,hover,700.1000000238419,700.1000000238419,0.9434398200918025,0.968359375,120,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1352,raw_position_sample,2,3,adv,29,5,18,19,2, might ,678,149,1566810,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,664.390625,143.265625,713.421875,1,2,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1403,raw_position_sample,2,3,adv,29,5,18,19,2, might ,695,149,1566860.6999999285,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,664.390625,143.265625,713.421875,1,2,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1453,raw_position_sample,2,3,adv,29,5,18,19,2, might ,712,149,1566910.7999999523,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,664.390625,143.265625,713.421875,1,2,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1467,hover_association,2,3,adv,29,5,18,19,2, might ,666,151,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,113.265625,664.390625,153.265625,713.421875,1,2,hover,150,150,0.9710006373486297,0.893359375,120,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1499,raw_position_sample,2,3,adv,29,5,18,19,3, be ,723,149,1566957.1999999285,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,713.421875,143.265625,738.453125,1,3,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1550,hover_association,2,3,adv,29,5,18,19,3, be ,719,149,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,113.265625,713.421875,153.265625,738.453125,1,3,hover,83.10000002384186,83.10000002384186,0.9818976279650437,0.893359375,120,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1552,raw_position_sample,2,3,adv,29,5,18,19,4," why, ",745,149,1567009.5999999046,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,738.453125,143.265625,779.140625,1,4,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1602,raw_position_sample,2,3,adv,29,5,18,19,4," why, ",761,149,1567059.7999999523,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,738.453125,143.265625,779.140625,1,4,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1653,raw_position_sample,2,3,adv,29,5,18,19,4," why, ",775,149,1567110.5999999046,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,738.453125,143.265625,779.140625,1,4,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1684,hover_association,2,3,adv,29,5,18,19,4," why, ",745,149,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,113.265625,738.453125,153.265625,779.140625,1,4,hover,133.39999997615814,133.39999997615814,0.9965437788018433,0.893359375,120,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
1699,raw_position_sample,2,3,adv,29,5,18,19,5, he ,785,149,1567156.3999999762,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,123.265625,779.140625,143.265625,804.171875,1,5,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
