participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,9, which ,8242,1468,163,0,229.79999995231628,0.9937222477415404,0.76953125,132.21875,1464.296875,172.21875,1515.3203125,1,9,Increased coca production and cocaine trade,1,9,40380,1468,163,8242,1070,182,9439,398.45,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,11, implementation ,9439,1070,182,1,844.3000000119209,0.9966025522581107,0.74453125,172.21875,941.37265625,212.21875,1072.4453125,2,1,Increased coca production and cocaine trade,1,11,40380,1070,182,9439,1165,212,10853,99.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,14, drug ,10853,1165,212,0,1031.8999999761581,0.20696877380045697,0.86953125,172.21875,1145.5078125,212.21875,1186.5390625,2,4,Increased coca production and cocaine trade,1,14,40380,1165,212,10853,943,195,11558,222.65,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,11, implementation ,11558,943,195,1,340.19999998807907,0.9966025522581107,0.69453125,172.21875,941.37265625,212.21875,1072.4453125,2,1,Increased coca production and cocaine trade,1,11,40380,943,195,11558,1257,206,12313,314.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,16, says ,12313,1257,206,0,341.5999999642372,0.9622536258832279,0.79453125,172.21875,1255.5703125,212.21875,1297.5859375,2,6,Increased coca production and cocaine trade,1,16,40380,1257,206,12313,1411,192,13016,154.64,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,20, threatening ,13016,1411,192,0,437.2999999523163,0.9923582580115037,0.69453125,172.21875,1408.6484375,212.21875,1503.7265625,2,10,Increased coca production and cocaine trade,1,20,40380,1411,192,13016,1504,199,13327,93.26,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,21, international ,13327,1504,199,0,310.7000000476837,0.130039111233573,0.79453125,172.21875,1503.7265625,212.21875,1605.79921875,2,11,Increased coca production and cocaine trade,1,21,40380,1504,199,13327,986,235,14231,519.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,22, drug ,14231,986,235,1,479.89999997615814,0.9909789566816439,0.64453125,212.21875,941.37265625,252.21875,986.40625,3,1,Increased coca production and cocaine trade,1,22,40380,986,235,14231,988,238,14558,3.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,23, controls. ,14558,988,238,0,326.9000000357628,0.9869682283252558,0.49453125,212.21875,986.40625,252.21875,1058.9453125,3,2,Increased coca production and cocaine trade,1,23,40380,988,238,14558,1076,233,15051,88.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,25, number ,15051,1076,233,0,358.7000000476837,0.9921921211404235,0.59453125,212.21875,1074.4765625,252.21875,1140.515625,3,4,Increased coca production and cocaine trade,1,25,40380,1076,233,15051,1162,234,15664,86.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,27, countries ,15664,1162,234,0,528.5,0.992691961157273,0.66953125,212.21875,1160.53125,252.21875,1238.5703125,3,6,Increased coca production and cocaine trade,1,27,40380,1162,234,15664,1254,239,16162,92.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,29, including ,16162,1254,239,0,339.30000001192093,0.9915767847971237,0.49453125,212.21875,1253.5859375,252.21875,1329.640625,3,8,Increased coca production and cocaine trade,1,29,40380,1254,239,16162,1361,238,16630,107.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,31," UK, ",16630,1361,238,0,364.5,0.9808078553894221,0.56953125,212.21875,1359.6640625,252.21875,1394.671875,3,10,Increased coca production and cocaine trade,1,31,40380,1361,238,16630,1395,236,16836,34.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,32, the ,16836,1395,236,0,206,0.9768410096278949,0.71953125,212.21875,1394.671875,252.21875,1424.6953125,3,11,Increased coca production and cocaine trade,1,32,40380,1395,236,16836,1425,241,17122,30.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,33," US, ",17122,1425,241,0,285.9000000357628,0.9799151975005579,0.71953125,212.21875,1424.6953125,252.21875,1459.703125,3,12,Increased coca production and cocaine trade,1,33,40380,1425,241,17122,1460,241,17304,35.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,34," Italy, ",17304,1460,241,0,182.19999998807907,0.9906296851574213,0.71953125,212.21875,1459.703125,252.21875,1501.390625,3,13,Increased coca production and cocaine trade,1,34,40380,1460,241,17304,1503,240,17765,43.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,35," Sweden, ",17765,1503,240,0,461,0.0480899344228167,0.34453125,212.21875,1501.390625,252.21875,1576.4453125,3,14,Increased coca production and cocaine trade,1,35,40380,1503,240,17765,1046,254,18726,457.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,37, Netherlands ,18726,1046,254,1,637.7999999523163,0.9864469700875791,0.51953125,252.21875,941.37265625,292.21875,1047.4375,4,1,Increased coca production and cocaine trade,1,37,40380,1046,254,18726,1084,271,19145,41.63,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,39, Russia ,19145,1084,271,0,340.19999998807907,0.9916699206039308,0.51953125,252.21875,1082.4765625,292.21875,1142.5,4,3,Increased coca production and cocaine trade,1,39,40380,1084,271,19145,1158,275,19643,74.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,41, opposed ,19643,1158,275,0,419.10000002384186,0.9920894420419787,0.54453125,252.21875,1157.515625,292.21875,1231.5859375,4,5,Increased coca production and cocaine trade,1,41,40380,1158,275,19643,1232,274,19861,74.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,42, Bolivia’s ,19861,1232,274,0,218.60000002384186,0.9958015688874158,0.54453125,252.21875,1231.5859375,292.21875,1302.296875,4,6,Increased coca production and cocaine trade,1,42,40380,1232,274,19861,1303,274,20451,71.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,43, demands. ,20451,1303,274,0,589.5,0.9976720365024676,0.56953125,252.21875,1302.296875,292.21875,1386.1953125,4,7,Increased coca production and cocaine trade,1,43,40380,1303,274,20451,1387,275,20735,84.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,44, The ,20735,1387,275,0,284.5,0.998474945533769,0.56953125,252.21875,1386.1953125,292.21875,1422.0546875,4,8,Increased coca production and cocaine trade,1,44,40380,1387,275,20735,1517,276,21313,130.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,48, UN ,21313,1517,276,0,187.80000001192093,0.028729838709677418,0.56953125,252.21875,1516.109375,292.21875,1547.109375,4,12,Increased coca production and cocaine trade,1,48,40380,1517,276,21313,1422,278,22133,95.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,44, The ,22133,1422,278,1,510.19999998807907,0.9427015250544662,0.49453125,252.21875,1386.1953125,292.21875,1422.0546875,4,8,Increased coca production and cocaine trade,1,44,40380,1422,278,22133,1423,272,22358,6.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,45, UK ,22358,1423,272,0,224.69999998807907,0.96459255402239,0.34453125,252.21875,1422.0546875,292.21875,1452.0625,4,9,Increased coca production and cocaine trade,1,45,40380,1423,272,22358,1453,266,22582,30.59,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,46, told ,22582,1453,266,0,224.80000001192093,0.9680826636050517,0.64453125,252.21875,1452.0625,292.21875,1486.0859375,4,10,Increased coca production and cocaine trade,1,46,40380,1453,266,22582,1487,279,22748,36.40,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,47, the ,22748,1487,279,0,165.5999999642372,0.9963570127504554,0.89453125,252.21875,1486.0859375,292.21875,1516.109375,4,11,Increased coca production and cocaine trade,1,47,40380,1487,279,22748,1517,288,23154,31.32,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,48, UN ,23154,1517,288,0,405.60000002384186,0.06098790322580645,0.81953125,252.21875,1516.109375,292.21875,1547.109375,4,12,Increased coca production and cocaine trade,1,48,40380,1517,288,23154,1023,296,24563,494.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,51, “respects ,24563,1023,296,1,729.1000000238419,0.007556011404590337,0.66953125,292.21875,941.37265625,332.21875,1024.3984375,5,1,Increased coca production and cocaine trade,1,51,40380,1023,296,24563,942,318,25182,83.93,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,51, “respects ,25182,942,318,1,479,0.9952010388339465,0.64453125,292.21875,941.37265625,332.21875,1024.3984375,5,1,Increased coca production and cocaine trade,1,51,40380,942,318,25182,1056,321,25589,114.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,53, cultural ,25589,1056,321,0,321.80000001192093,0.9928111056023797,0.61953125,292.21875,1054.421875,332.21875,1117.453125,5,3,Increased coca production and cocaine trade,1,53,40380,1056,321,25589,1119,317,26263,63.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,54, importance ,26263,1119,317,0,674.4000000357628,0.9946835022428975,0.34453125,292.21875,1117.453125,332.21875,1211.5,5,4,Increased coca production and cocaine trade,1,54,40380,1119,317,26263,1262,308,26749,143.28,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,57, coca ,26749,1262,308,0,328.19999998807907,0.9869257308879608,0.39453125,292.21875,1261.5390625,332.21875,1304.5625,5,7,Increased coca production and cocaine trade,1,57,40380,1262,308,26749,1305,308,27107,43.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,58, leaf ,27107,1305,308,0,358.30000001192093,0.9533869115958669,0.41953125,292.21875,1304.5625,332.21875,1338.5859375,5,8,Increased coca production and cocaine trade,1,58,40380,1305,308,27107,1361,312,27527,56.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,60," Bolivia,” ",27527,1361,312,0,376.69999998807907,0.990945104697227,0.54453125,292.21875,1357.6015625,332.21875,1426.625,5,10,Increased coca production and cocaine trade,1,60,40380,1361,312,27527,1428,314,27703,67.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,61, but ,27703,1428,314,0,176.20000004768372,0.9784022898776997,0.39453125,292.21875,1426.625,332.21875,1456.6484375,5,11,Increased coca production and cocaine trade,1,61,40380,1428,314,27703,1457,307,27879,29.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,62, it ,27879,1457,307,0,176,0.9531511433351925,0.31953125,292.21875,1456.6484375,332.21875,1470.65625,5,12,Increased coca production and cocaine trade,1,62,40380,1457,307,27879,1471,305,28403,14.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,63, adds: ,28403,1471,305,0,524,0.0070097180181615424,0.34453125,292.21875,1470.65625,332.21875,1519.6953125,5,13,Increased coca production and cocaine trade,1,63,40380,1471,305,28403,1470,306,28736,1.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,62, it ,28736,1470,306,1,333.19999998807907,0.9531511433351925,0.51953125,292.21875,1456.6484375,332.21875,1470.65625,5,12,Increased coca production and cocaine trade,1,62,40380,1470,306,28736,1520,312,29100,50.36,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,64, “The ,29100,1520,312,0,231.4000000357628,0.9830792116028263,0.51953125,292.21875,1519.6953125,332.21875,1561.7109375,5,14,Increased coca production and cocaine trade,1,64,40380,1520,312,29100,1020,345,30351,501.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,66, Kingdom ,30351,1020,345,1,267.9000000357628,0.00783697529840068,0.39453125,332.21875,941.37265625,372.21875,1021.421875,6,1,Increased coca production and cocaine trade,1,66,40380,1020,345,30351,1063,349,31310,43.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,69, worried ,31310,1063,349,0,485.9000000357628,0.9929225137278829,0.39453125,332.21875,1062.4296875,372.21875,1126.453125,6,4,Increased coca production and cocaine trade,1,69,40380,1063,349,31310,1162,346,31688,99.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,71, the ,31688,1162,346,0,225.9000000357628,0.9830861306271143,0.29453125,332.21875,1161.484375,372.21875,1191.5078125,6,6,Increased coca production and cocaine trade,1,71,40380,1162,346,31688,1192,344,32288,30.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,72, exemption ,32288,1192,344,0,600.0999999642372,0.9936119244077721,0.29453125,332.21875,1191.5078125,372.21875,1279.5625,6,7,Increased coca production and cocaine trade,1,72,40380,1192,344,32288,1280,344,32562,88.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,73, could ,32562,1280,344,0,273.4000000357628,0.9874776386404294,0.31953125,332.21875,1279.5625,372.21875,1327.6015625,6,8,Increased coca production and cocaine trade,1,73,40380,1280,344,32562,1389,345,33048,109.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,76, increases ,33048,1389,345,0,303.69999998807907,0.9915246167031712,0.04453125,332.21875,1386.65625,372.21875,1468.6953125,6,11,Increased coca production and cocaine trade,1,76,40380,1389,345,33048,1024,373,34615,366.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,79, production ,34615,1024,373,1,911.1000000238419,0.9845537805461582,0.16953125,372.21875,941.37265625,412.21875,1034.4375,7,1,Increased coca production and cocaine trade,1,79,40380,1024,373,34615,1097,372,35064,73.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,69, worried ,35064,1097,372,0,236.79999995231628,0.9929225137278829,0.71953125,332.21875,1062.4296875,372.21875,1126.453125,6,4,Increased coca production and cocaine trade,1,69,40380,1097,372,35064,1192,373,35757,95.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,83, importantly ,35757,1192,373,0,406.2000000476837,0.9942060626416995,0.04453125,372.21875,1128.5,412.21875,1221.5390625,7,5,Increased coca production and cocaine trade,1,83,40380,1192,373,35757,1237,375,36540,45.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,85, the ,36540,1237,375,0,740.5,0.980744210252407,0.04453125,372.21875,1236.5546875,412.21875,1266.578125,7,7,Increased coca production and cocaine trade,1,85,40380,1237,375,36540,1267,374,36801,30.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,86, amount ,36801,1267,374,0,261.60000002384186,0.9443843843843844,0.09453125,372.21875,1266.578125,412.21875,1331.6171875,7,8,Increased coca production and cocaine trade,1,86,40380,1267,374,36801,1431,384,37408,164.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
