responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
543,raw_position_sample,2,3,adv,19,4,4,5,-1,999,890,116,964905.8000000119,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
594,raw_position_sample,2,3,adv,19,4,4,5,-1,999,919,119,964956.1000000238,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
643,raw_position_sample,2,3,adv,19,4,4,5,-1,999,935,125,965006,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
694,raw_position_sample,2,3,adv,19,4,4,5,-1,999,952,130,965056.6999999881,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
744,raw_position_sample,2,3,adv,19,4,4,5,1, The ,962,134,965106.6000000238,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.96875,945.375,162.46875,981.3984375,1,1,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
794,raw_position_sample,2,3,adv,19,4,4,5,1, The ,965,135,965156.3000000119,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.96875,945.375,162.46875,981.3984375,1,1,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
844,raw_position_sample,2,3,adv,19,4,4,5,1, The ,971,139,965206.3999999762,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.96875,945.375,162.46875,981.3984375,1,1,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
893,raw_position_sample,2,3,adv,19,4,4,5,1, The ,981,142,965256.1000000238,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.96875,945.375,162.46875,981.3984375,1,1,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
898,hover_association,2,3,adv,19,4,4,5,1, The ,957,133,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,132.21875,941.77265625,172.21875,981.3984375,1,1,hover,188.30000001192093,188.30000001192093,0.9899449931980836,0.24453125,56,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
943,raw_position_sample,2,3,adv,19,4,4,5,2, Polish ,989,145,965305.8000000119,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.96875,981.3984375,162.46875,1035.4296875,1,2,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
994,raw_position_sample,2,3,adv,19,4,4,5,2, Polish ,995,146,965356.8000000119,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.96875,981.3984375,162.46875,1035.4296875,1,2,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
1043,raw_position_sample,2,3,adv,19,4,4,5,2, Polish ,1003,148,965405.6999999881,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.96875,981.3984375,162.46875,1035.4296875,1,2,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
1094,raw_position_sample,2,3,adv,19,4,4,5,2, Polish ,1018,151,965456.5,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.96875,981.3984375,162.46875,1035.4296875,1,2,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
1135,hover_association,2,3,adv,19,4,4,5,2, Polish ,982,142,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,132.21875,981.3984375,172.21875,1035.4296875,1,2,hover,237,237,0.9735396182764604,0.54453125,56,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
1143,raw_position_sample,2,3,adv,19,4,4,5,3, government ,1040,155,965506.3000000119,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.96875,1035.4296875,162.46875,1135.484375,1,3,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
1193,raw_position_sample,2,3,adv,19,4,4,5,3, government ,1064,155,965556,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.96875,1035.4296875,162.46875,1135.484375,1,3,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
1243,raw_position_sample,2,3,adv,19,4,4,5,3, government ,1086,155,965606,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,advanced,4,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:55|English:40|spanish:5,100,Portuguese:50|English:50|spanish:0,100,Portuguese:80|English:10|spanish:10,100,18,3,Bachelor's,10,10,10,8,10,10,4,8,4,8,EFSET,C2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.96875,1035.4296875,162.46875,1135.484375,1,3,,,,,,,,,,,,2026-07-06T21:59:17.588Z,PNBQN9HQ,2026-07-06,2026-07-06,18:59:17,2026-07-06 18:59:17,,,,,,,,69e9fa2ca4536fa495f7cc82,69e9fa2ca4536fa495f7cc82,,,,
