participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,13,5,29,30,-1,999,6125,2398591,683,139,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,6175,2398640,683,139,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,6226,2398691,683,139,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,6275,2398740,684,139,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,9, the ,6326,2398791,700,129,111.2734375,675.546875,131.7734375,705.5703125,1,9,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,10, reason ,6375,2398841,731,116,111.2734375,705.5703125,131.7734375,765.609375,1,10,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,10, reason ,6426,2398892,747,114,111.2734375,705.5703125,131.7734375,765.609375,1,10,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,6475,2398941,787,111,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,6526,2398991,803,111,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,6574,2399040,837,112,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,14, in ,6626,2399091,855,113,111.2734375,840.640625,131.7734375,859.65625,1,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,15, stress-related ,6675,2399141,895,116,111.2734375,859.65625,131.7734375,973.6953125,1,15,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,15, stress-related ,6726,2399192,911,118,111.2734375,859.65625,131.7734375,973.6953125,1,15,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,15, stress-related ,6775,2399241,938,125,111.2734375,859.65625,131.7734375,973.6953125,1,15,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,15, stress-related ,6826,2399291,947,127,111.2734375,859.65625,131.7734375,973.6953125,1,15,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,6875,2399340,955,131,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,6926,2399391,955,131,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,15, stress-related ,6975,2399441,944,124,111.2734375,859.65625,131.7734375,973.6953125,1,15,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,15, stress-related ,7026,2399492,928,117,111.2734375,859.65625,131.7734375,973.6953125,1,15,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,7075,2399540,816,95,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,7125,2399591,619,100,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,7175,2399640,480,125,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,7226,2399691,391,148,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,17, premature ,7275,2399741,382,153,151.2734375,361.375,171.7734375,448.4140625,2,1,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,17, premature ,7326,2399791,381,155,151.2734375,361.375,171.7734375,448.4140625,2,1,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,17, premature ,7376,2399841,381,157,151.2734375,361.375,171.7734375,448.4140625,2,1,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,17, premature ,7426,2399891,390,156,151.2734375,361.375,171.7734375,448.4140625,2,1,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,7475,2399941,451,140,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,7525,2399991,489,139,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,7574,2400040,560,142,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,7626,2400091,590,148,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,21, According ,7675,2400141,633,153,151.2734375,599.046875,171.7734375,683.6015625,2,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,21, According ,7726,2400192,647,155,151.2734375,599.046875,171.7734375,683.6015625,2,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,21, According ,7776,2400241,649,155,151.2734375,599.046875,171.7734375,683.6015625,2,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,21, According ,7826,2400291,649,155,151.2734375,599.046875,171.7734375,683.6015625,2,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,21, According ,7876,2400342,649,155,151.2734375,599.046875,171.7734375,683.6015625,2,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,21, According ,7927,2400392,649,155,151.2734375,599.046875,171.7734375,683.6015625,2,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,21, According ,7976,2400442,649,155,151.2734375,599.046875,171.7734375,683.6015625,2,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,21, According ,8026,2400492,649,155,151.2734375,599.046875,171.7734375,683.6015625,2,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,21, According ,8077,2400542,649,155,151.2734375,599.046875,171.7734375,683.6015625,2,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,21, According ,8126,2400592,655,154,151.2734375,599.046875,171.7734375,683.6015625,2,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,22, to ,8176,2400641,686,153,151.2734375,683.6015625,171.7734375,703.6171875,2,6,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,23, official ,8228,2400694,704,154,151.2734375,703.6171875,171.7734375,759.640625,2,7,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,23, official ,8275,2400741,750,160,151.2734375,703.6171875,171.7734375,759.640625,2,7,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,24," data, ",8326,2400792,773,163,151.2734375,759.640625,171.7734375,804.6796875,2,8,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,25, about ,8375,2400841,806,167,151.2734375,804.6796875,171.7734375,854.7265625,2,9,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,25, about ,8427,2400893,827,169,151.2734375,804.6796875,171.7734375,854.7265625,2,9,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,8475,2400941,850,172,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,8525,2400991,856,172,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,26, 200 ,8575,2401040,858,169,151.2734375,854.7265625,171.7734375,889.765625,2,10,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,26, 200 ,8625,2401091,858,169,151.2734375,854.7265625,171.7734375,889.765625,2,10,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,26, 200 ,8675,2401140,858,169,151.2734375,854.7265625,171.7734375,889.765625,2,10,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,26, 200 ,8726,2401192,858,169,151.2734375,854.7265625,171.7734375,889.765625,2,10,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,26, 200 ,8775,2401241,858,169,151.2734375,854.7265625,171.7734375,889.765625,2,10,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,26, 200 ,8826,2401291,858,169,151.2734375,854.7265625,171.7734375,889.765625,2,10,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,26, 200 ,8875,2401341,859,169,151.2734375,854.7265625,171.7734375,889.765625,2,10,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,26, 200 ,8926,2401391,874,164,151.2734375,854.7265625,171.7734375,889.765625,2,10,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,27, people ,8975,2401441,919,158,151.2734375,889.765625,171.7734375,948.8203125,2,11,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,27, people ,9026,2401491,938,158,151.2734375,889.765625,171.7734375,948.8203125,2,11,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,28, die ,9075,2401541,974,160,151.2734375,948.8203125,171.7734375,977.84375,2,12,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,29, every ,9126,2401591,986,161,151.2734375,977.84375,171.7734375,1026.8671875,2,13,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,29, every ,9175,2401641,1008,162,151.2734375,977.84375,171.7734375,1026.8671875,2,13,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,29, every ,9226,2401691,1018,163,151.2734375,977.84375,171.7734375,1026.8671875,2,13,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9275,2401741,1035,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9326,2401792,1040,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9375,2401841,1043,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9425,2401890,1043,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9476,2401941,1043,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9526,2401992,1044,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9575,2402041,1047,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9626,2402092,1048,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9676,2402141,1049,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9726,2402191,1049,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9776,2402242,1049,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,30, year ,9826,2402292,1049,166,151.2734375,1026.8671875,171.7734375,1066.890625,2,14,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,9875,2402340,1034,166,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,26, 200 ,9926,2402391,887,166,151.2734375,854.7265625,171.7734375,889.765625,2,10,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,9974,2402440,658,186,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,36, other ,10026,2402491,575,206,191.2734375,572.5,211.7734375,618.53125,3,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,10075,2402540,531,224,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,10125,2402590,531,224,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,10176,2402641,531,224,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,10226,2402691,531,224,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,10276,2402742,531,224,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,10325,2402791,530,224,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,10374,2402840,467,215,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,-1,999,10426,2402891,436,212,,,,,,,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,33," attacks, ",10475,2402940,412,209,191.2734375,407.40625,211.7734375,474.4375,3,2,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,33," attacks, ",10525,2402990,409,209,191.2734375,407.40625,211.7734375,474.4375,3,2,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,32, heart ,10575,2403041,406,209,191.2734375,361.375,211.7734375,407.40625,3,1,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,32, heart ,10625,2403090,406,209,191.2734375,361.375,211.7734375,407.40625,3,1,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,33," attacks, ",10675,2403140,412,207,191.2734375,407.40625,211.7734375,474.4375,3,2,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,33," attacks, ",10726,2403192,433,201,191.2734375,407.40625,211.7734375,474.4375,3,2,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,34, strokes ,10775,2403241,488,198,191.2734375,474.4375,211.7734375,537.4609375,3,3,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,34, strokes ,10826,2403292,530,200,191.2734375,474.4375,211.7734375,537.4609375,3,3,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,36, other ,10875,2403341,587,202,191.2734375,572.5,211.7734375,618.53125,3,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,36, other ,10926,2403392,607,203,191.2734375,572.5,211.7734375,618.53125,3,5,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,37, karoshi ,10975,2403441,644,206,191.2734375,618.53125,211.7734375,681.5625,3,6,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,37, karoshi ,11026,2403491,658,207,191.2734375,618.53125,211.7734375,681.5625,3,6,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,37, karoshi ,11075,2403540,670,205,191.2734375,618.53125,211.7734375,681.5625,3,6,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,37, karoshi ,11126,2403591,670,204,191.2734375,618.53125,211.7734375,681.5625,3,6,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,37, karoshi ,11175,2403641,670,204,191.2734375,618.53125,211.7734375,681.5625,3,6,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,37, karoshi ,11226,2403691,670,204,191.2734375,618.53125,211.7734375,681.5625,3,6,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,37, karoshi ,11276,2403742,670,204,191.2734375,618.53125,211.7734375,681.5625,3,6,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,37, karoshi ,11326,2403792,670,204,191.2734375,618.53125,211.7734375,681.5625,3,6,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,37, karoshi ,11376,2403841,670,204,191.2734375,618.53125,211.7734375,681.5625,3,6,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,5,29,30,37, karoshi ,11426,2403891,678,204,191.2734375,618.53125,211.7734375,681.5625,3,6,Workers in general,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
