participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,13,2,26,27,54, While ,19745,618,246,0,633.3999998569489,0.9689159637613246,0.4619140625,221.5234375,604.5390625,261.5234375,654.5546875,4,4,That it is unnecessarily long,1,54,24350,618,246,19745,770,243,20112,152.03,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,57, workers ,20112,770,243,0,233.40000009536743,0.9910406616126809,0.5619140625,221.5234375,758.59375,261.5234375,826.609375,4,7,That it is unnecessarily long,1,57,24350,770,243,20112,828,245,20278,58.03,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,58, see ,20278,828,245,0,166.59999990463257,0.07026406429391505,0.5869140625,221.5234375,826.609375,261.5234375,860.6328125,4,8,That it is unnecessarily long,1,58,24350,828,245,20278,543,196,20978,289.18,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,38," reality, ",20978,543,196,1,300,0.785035138486978,0.4619140625,181.5234375,525.4921875,221.5234375,582.1875,3,4,That it is unnecessarily long,1,38,24350,543,196,20978,758,202,21528,215.08,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,42, take ,21528,758,202,0,416.69999980926514,0.761961961961962,0.4869140625,181.5234375,746.265625,221.5234375,785.2890625,3,8,That it is unnecessarily long,1,42,24350,758,202,21528,885,204,21861,127.02,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,45, Most ,21861,885,204,0,166.60000014305115,0.10562755192614948,0.6119140625,181.5234375,882.3515625,221.5234375,926.359375,3,11,That it is unnecessarily long,1,45,24350,885,204,21861,617,249,22662,271.75,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,54, While ,22662,617,249,1,299.89999985694885,0.9089347079037801,0.4869140625,221.5234375,604.5390625,261.5234375,654.5546875,4,4,That it is unnecessarily long,1,54,24350,617,249,22662,770,234,23128,153.73,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,57, workers ,23128,770,234,0,233.39999985694885,0.9910406616126809,0.3119140625,221.5234375,758.59375,261.5234375,826.609375,4,7,That it is unnecessarily long,1,57,24350,770,234,23128,1044,201,25028,275.98,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,49, of ,25028,1044,201,0,466.5,0.02771272443403591,0.5119140625,181.5234375,1037.4453125,221.5234375,1057.4609375,3,15,That it is unnecessarily long,1,49,24350,1044,201,25028,711,321,25995,353.96,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,85, hopes ,25995,711,321,1,300,0.0625903440300665,0.4869140625,301.5234375,675.6171875,341.5234375,729.6640625,6,8,That it is unnecessarily long,1,85,24350,711,321,25995,608,319,26262,103.02,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,84, government ,26262,608,319,1,233.5,0.294214101663153,0.6369140625,301.5234375,575.5625,341.5234375,675.6171875,6,7,That it is unnecessarily long,1,84,24350,608,319,26262,627,238,27528,83.20,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,54, While ,27528,627,238,0,199.90000009536743,0.9689159637613246,0.5619140625,221.5234375,604.5390625,261.5234375,654.5546875,4,4,That it is unnecessarily long,1,54,24350,627,238,27528,759,249,28078,132.46,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,57, workers ,28078,759,249,0,416.69999980926514,0.8587181254307374,0.6119140625,221.5234375,758.59375,261.5234375,826.609375,4,7,That it is unnecessarily long,1,57,24350,759,249,28078,961,245,28378,202.04,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,61, summer ,28378,961,245,0,166.79999995231628,0.86162258676487,0.5869140625,221.5234375,956.6796875,261.5234375,1026.6875,4,11,That it is unnecessarily long,1,61,24350,961,245,28378,1027,247,28578,66.03,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,62, holiday ,28578,1027,247,0,199.90000009536743,0.4563082347015865,0.6869140625,221.5234375,1026.6875,261.5234375,1088.734375,4,12,That it is unnecessarily long,1,62,24350,1027,247,28578,419,247,28945,608.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,51, 18.5-day ,28945,419,247,1,166.60000014305115,0.5945664619548247,0.5869140625,221.5234375,361.375,261.5234375,436.4296875,4,1,That it is unnecessarily long,1,51,24350,419,247,28945,389,273,29245,39.70,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,64, their ,29245,389,273,1,199.90000009536743,0.740191294163576,0.3869140625,261.5234375,361.375,301.5234375,401.3984375,5,1,That it is unnecessarily long,1,64,24350,389,273,29245,700,275,30145,311.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,72, four-night ,30145,700,275,0,533.5,0.918353576248313,0.5619140625,261.5234375,680.5703125,301.5234375,761.6171875,5,9,That it is unnecessarily long,1,72,24350,700,275,30145,963,276,32995,263.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,76, self-indulgence. ,32995,963,276,0,2716.7000000476837,0.3531795697002205,0.5119140625,261.5234375,929.703125,301.5234375,1060.7890625,5,13,That it is unnecessarily long,1,76,24350,963,276,32995,510,364,33529,461.47,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,95, the ,33529,510,364,1,300.7999999523163,0.5178246161852719,0.2619140625,341.5234375,504.453125,381.5234375,534.4765625,7,3,That it is unnecessarily long,1,95,24350,510,364,33529,799,328,34662,291.23,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,88, law ,34662,799,328,0,333.30000019073486,0.6334797462176671,0.5369140625,301.5234375,794.71875,341.5234375,826.734375,6,11,That it is unnecessarily long,1,88,24350,799,328,34662,920,316,34928,121.59,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,91, Japanese ,34928,920,316,0,200.09999990463257,0.9416909620991254,0.6869140625,301.5234375,900.7734375,341.5234375,983.84375,6,14,That it is unnecessarily long,1,91,24350,920,316,34928,402,367,35528,520.50,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,93, towards ,35528,402,367,1,366.7000000476837,0.802939825447864,0.4119140625,341.5234375,361.375,381.5234375,429.40625,7,1,That it is unnecessarily long,1,93,24350,402,367,35528,741,353,36128,339.29,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,100," workers, ",36128,741,353,0,366.60000014305115,0.9099079820243955,0.5619140625,341.5234375,715.5625,381.5234375,788.578125,7,8,That it is unnecessarily long,1,100,24350,741,353,36128,836,362,36445,95.43,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,102, use ,36445,836,362,0,283.5,0.8052812858783008,0.5119140625,341.5234375,826.6015625,381.5234375,860.625,7,10,That it is unnecessarily long,1,102,24350,836,362,36445,,,,,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
