participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,22,1,1,2,18, almost ,7616,1023,118,0,666.7000000476837,0.003635384408240205,0.6369140625,101.5234375,1018.7890625,141.5234375,1076.8125,1,18,He was proud of it,1,18,26366,1023,118,7616,974,157,7982,62.63,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,33, Duran ,7982,974,157,1,166.59999990463257,0.11610757663389243,0.3369140625,141.5234375,943.7265625,181.5234375,997.7578125,2,14,He was proud of it,1,33,26366,974,157,7982,696,156,8549,278.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,28, paying ,8549,696,156,1,400.2000000476837,0.07631224764468371,0.4619140625,141.5234375,677.5703125,181.5234375,735.6171875,2,9,He was proud of it,1,28,26366,696,156,8549,377,158,10483,319.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,21, million ,10483,377,158,1,266.7999999523163,0.8142259414225942,0.3119140625,141.5234375,376.390625,181.5234375,432.40625,2,2,He was proud of it,1,21,26366,377,158,10483,545,157,11249,168.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,25, intention ,11249,545,157,0,166.70000004768372,0.8832210458774462,0.3869140625,141.5234375,544.4765625,181.5234375,617.53125,2,6,He was proud of it,1,25,26366,545,157,11249,740,158,12133,195.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,29, them ,12133,740,158,0,166.79999995231628,0.9635606454971369,0.4869140625,141.5234375,735.6171875,181.5234375,780.640625,2,10,He was proud of it,1,29,26366,740,158,12133,788,161,12833,48.09,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,30, back. ,12833,788,161,0,700,0.15324548560273304,0.5119140625,141.5234375,780.640625,181.5234375,828.6640625,2,11,He was proud of it,1,30,26366,788,161,12833,776,162,13233,12.04,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,29, them ,13233,776,162,1,400,0.9413499913239632,0.3119140625,141.5234375,735.6171875,181.5234375,780.640625,2,10,He was proud of it,1,29,26366,776,162,13233,783,155,13533,9.90,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,30, back. ,13533,783,155,0,300.10000014305115,0.9237026191638198,0.4869140625,141.5234375,780.640625,181.5234375,828.6640625,2,11,He was proud of it,1,30,26366,783,155,13533,832,161,14266,49.37,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,31," Instead, ",14266,832,161,0,733.2000000476837,0.7724598325412989,0.3369140625,141.5234375,828.6640625,181.5234375,897.7109375,2,12,He was proud of it,1,31,26366,832,161,14266,1004,156,14799,172.07,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,34, gave ,14799,1004,156,0,333.2999999523163,0.32339897108390986,0.4619140625,141.5234375,997.7578125,181.5234375,1041.796875,2,15,He was proud of it,1,34,26366,1004,156,14799,446,198,16349,559.58,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,38, projects ,16349,446,198,1,500.09999990463257,0.9786403307303629,0.3369140625,181.5234375,440.421875,221.5234375,508.453125,3,3,He was proud of it,1,38,26366,446,198,16349,513,194,16649,67.12,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,39, that ,16649,513,194,0,300,0.843443354148082,0.4119140625,181.5234375,508.453125,221.5234375,543.484375,3,4,He was proud of it,1,39,26366,513,194,16649,544,199,17149,31.40,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,40, created ,17149,544,199,0,500,0.007927927927927928,0.4869140625,181.5234375,543.484375,221.5234375,608.5234375,3,5,He was proud of it,1,40,26366,544,199,17149,458,206,17782,86.28,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,38, projects ,17782,458,206,1,166.79999995231628,0.9345429490124024,0.4119140625,181.5234375,440.421875,221.5234375,508.453125,3,3,He was proud of it,1,38,26366,458,206,17782,549,198,18116,91.35,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,40, created ,18116,549,198,0,266.60000014305115,0.8689489489489489,0.3619140625,181.5234375,543.484375,221.5234375,608.5234375,3,5,He was proud of it,1,40,26366,549,198,18116,654,197,18733,105.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,42, promoted ,18733,654,197,0,483.39999985694885,0.91844997108155,0.3119140625,181.5234375,643.5625,221.5234375,724.609375,3,7,He was proud of it,1,42,26366,654,197,18733,738,194,18932,84.05,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,43, alternatives ,18932,738,194,0,200,0.9519439748852934,0.2869140625,181.5234375,724.609375,221.5234375,821.6640625,3,8,He was proud of it,1,43,26366,738,194,18932,848,193,19683,110.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,45, capitalism. ,19683,848,193,0,300.60000014305115,0.9082104528400663,0.2619140625,181.5234375,841.6796875,221.5234375,931.21875,3,10,He was proud of it,1,45,26366,848,193,19683,976,196,20549,128.04,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,47, 14 ,20549,976,196,0,233.29999995231628,0.2900405869497346,0.4369140625,181.5234375,973.7421875,221.5234375,998.765625,3,12,He was proud of it,1,47,26366,976,196,20549,393,249,21649,585.40,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,50," hiding, ",21649,393,249,1,333.2999999523163,0.9582772543741588,0.5619140625,221.5234375,361.375,261.5234375,419.421875,4,1,He was proud of it,1,50,26366,393,249,21649,420,243,21883,27.66,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,51, Duran ,21883,420,243,0,233.39999985694885,0.9360902255639098,0.4619140625,221.5234375,419.421875,261.5234375,473.453125,4,2,He was proud of it,1,51,26366,420,243,21883,477,240,22149,57.08,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,52, is ,22149,477,240,0,266.60000014305115,0.9192708333333334,0.5369140625,221.5234375,473.453125,261.5234375,491.453125,4,3,He was proud of it,1,52,26366,477,240,22149,493,243,22682,16.28,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,53," unapologetic, ",22682,493,243,0,533.2999999523163,0.968357959297463,0.3869140625,221.5234375,491.453125,261.5234375,603.546875,4,4,He was proud of it,1,53,26366,493,243,22682,605,236,23316,112.22,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,54, even ,23316,605,236,0,633.4000000953674,0.9639879368458399,0.5619140625,221.5234375,603.546875,261.5234375,647.5859375,4,5,He was proud of it,1,54,26366,605,236,23316,655,244,23516,50.64,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,55, though ,23516,655,244,0,200,0.9226066597294484,0.3619140625,221.5234375,647.5859375,261.5234375,707.6484375,4,6,He was proud of it,1,55,26366,655,244,23516,737,233,24083,82.73,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,57, activities ,24083,737,233,0,500.09999990463257,0.8421108179419525,0.4119140625,221.5234375,735.6640625,261.5234375,809.6875,4,8,He was proud of it,1,57,26366,737,233,24083,892,246,24883,155.54,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,60, him ,24883,892,246,0,633.4000000953674,0.8600964851826327,0.5869140625,221.5234375,887.75,261.5234375,921.7578125,4,11,He was proud of it,1,60,26366,892,246,24883,947,245,25216,55.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,62, jail. ,25216,947,245,0,233.30000019073486,0.8816495851634943,0.5869140625,221.5234375,940.7734375,261.5234375,972.7890625,4,13,He was proud of it,1,62,26366,947,245,25216,974,245,25732,27.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,63, “I’m ,25732,974,245,0,516.6999998092651,0.12033936146461263,0.5119140625,221.5234375,972.7890625,261.5234375,1007.78125,4,14,He was proud of it,1,63,26366,974,245,25732,362,290,26599,613.65,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,66, what ,26599,362,290,1,300,0.8745233339386236,0.4119140625,261.5234375,361.375,301.5234375,404.3984375,5,1,He was proud of it,1,66,26366,362,290,26599,543,279,27333,181.33,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,72, an ,27333,543,279,0,399.90000009536743,0.8994692475803934,0.5119140625,261.5234375,536.4921875,301.5234375,561.515625,5,7,He was proud of it,1,72,26366,543,279,27333,722,281,27733,179.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,76, from ,27733,722,281,0,166.59999990463257,0.8877881501238332,0.4869140625,261.5234375,716.59375,301.5234375,757.6015625,5,11,He was proud of it,1,76,26366,722,281,27733,774,281,28066,52.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,78, secret ,28066,774,281,0,266.7000000476837,0.9326102675343456,0.4119140625,261.5234375,772.6171875,301.5234375,826.640625,5,13,He was proud of it,1,78,26366,774,281,28066,832,277,28232,58.14,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,79, location. ,28232,832,277,0,166.5,0.3299401362796215,0.5119140625,261.5234375,826.640625,301.5234375,897.439453125,5,14,He was proud of it,1,79,26366,832,277,28232,,,,,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
