responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
57915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,100, reward ,730,453,1574801,443.26666259765625,724.4666748046875,463.26666259765625,784.5166778564453,9,4,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
57966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,100, reward ,732,453,1574851,443.26666259765625,724.4666748046875,463.26666259765625,784.5166778564453,9,4,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,100, reward ,740,453,1574901,443.26666259765625,724.4666748046875,463.26666259765625,784.5166778564453,9,4,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,100, reward ,753,455,1574951,443.26666259765625,724.4666748046875,463.26666259765625,784.5166778564453,9,4,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,100, reward ,782,459,1575002,443.26666259765625,724.4666748046875,463.26666259765625,784.5166778564453,9,4,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,100, reward ,725,453,,433.26666259765625,724.4666748046875,473.26666259765625,784.5166702270508,9,4,hover,223,223,0.9580904176703143,0.6433334350585938,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,101, for ,798,459,1575053,443.26666259765625,784.5166625976562,463.26666259765625,810.5333404541016,9,5,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,101, for ,808,459,1575103,443.26666259765625,784.5166625976562,463.26666259765625,810.5333404541016,9,5,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,101, for ,785,459,,433.26666259765625,784.5166702270508,473.26666259765625,810.533332824707,9,5,hover,105,105,0.9410634312163788,0.6433334350585938,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,102, killing ,824,460,1575152,443.26666259765625,810.5333251953125,463.26666259765625,860.566650390625,9,6,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,102, killing ,848,463,1575202,443.26666259765625,810.5333251953125,463.26666259765625,860.566650390625,9,6,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,102, killing ,811,459,,433.26666259765625,810.533332824707,473.26666259765625,860.566650390625,9,6,hover,129,129,0.9886745389234194,0.7183334350585937,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,103, a ,863,462,1575253,443.26666259765625,860.566650390625,463.26666259765625,875.5833129882812,9,7,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,103, a ,868,461,1575304,443.26666259765625,860.566650390625,463.26666259765625,875.5833129882812,9,7,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,103, a ,861,462,,433.26666259765625,860.566650390625,473.26666259765625,875.5833129882812,9,7,hover,116,116,0.9611556173358858,0.6683334350585938,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,104, wolf ,876,460,1575356,443.26666259765625,875.5833129882812,463.26666259765625,912.5999908447266,9,8,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,104, wolf ,899,463,1575405,443.26666259765625,875.5833129882812,463.26666259765625,912.5999908447266,9,8,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,104, wolf ,876,460,,433.26666259765625,875.5833129882812,473.26666259765625,912.599983215332,9,8,hover,83,83,0.9567766845175932,0.7433334350585937,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,105, worth ,918,462,1575455,443.26666259765625,912.5999755859375,463.26666259765625,961.63330078125,9,9,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,105, worth ,926,461,1575507,443.26666259765625,912.5999755859375,463.26666259765625,961.63330078125,9,9,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,105, worth ,931,460,1575557,443.26666259765625,912.5999755859375,463.26666259765625,961.63330078125,9,9,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,105, worth ,940,460,1575608,443.26666259765625,912.5999755859375,463.26666259765625,961.63330078125,9,9,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,105, worth ,954,459,1575658,443.26666259765625,912.5999755859375,463.26666259765625,961.63330078125,9,9,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,105, worth ,914,463,,433.26666259765625,912.599983215332,473.26666259765625,961.63330078125,9,9,hover,261,261,0.9870842763107224,0.5683334350585938,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,106, a ,962,456,1575708,443.26666259765625,961.63330078125,463.26666259765625,976.6499633789062,9,10,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,106, a ,968,456,1575758,443.26666259765625,961.63330078125,463.26666259765625,976.6499633789062,9,10,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,106, a ,962,456,,433.26666259765625,961.63330078125,473.26666259765625,976.6499938964844,9,10,hover,96,96,0.9567152440622924,0.5683334350585938,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,107, month’s ,982,457,1575809,443.26666259765625,976.6500244140625,463.26666259765625,1044.36669921875,9,11,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
58974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,107, month’s ,998,458,1575860,443.26666259765625,976.6500244140625,463.26666259765625,1044.36669921875,9,11,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,107, month’s ,1007,456,1575910,443.26666259765625,976.6500244140625,463.26666259765625,1044.36669921875,9,11,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,107, month’s ,1016,455,1575961,443.26666259765625,976.6500244140625,463.26666259765625,1044.36669921875,9,11,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,107, month’s ,1028,457,1576011,443.26666259765625,976.6500244140625,463.26666259765625,1044.36669921875,9,11,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,107, month’s ,977,456,,433.26666259765625,976.6499938964844,473.26666259765625,1044.36669921875,9,11,hover,261,261,0.979817399381056,0.6433334350585938,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,108, salary. ,1048,459,1576062,443.26666259765625,1044.36669921875,463.26666259765625,1101.0666961669922,9,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,108, salary. ,1065,458,1576112,443.26666259765625,1044.36669921875,463.26666259765625,1101.0666961669922,9,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,108, salary. ,1077,457,1576163,443.26666259765625,1044.36669921875,463.26666259765625,1101.0666961669922,9,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,108, salary. ,1091,457,1576213,443.26666259765625,1044.36669921875,463.26666259765625,1101.0666961669922,9,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,108, salary. ,1046,459,,433.26666259765625,1044.36669921875,473.26666259765625,1101.0666732788086,9,12,hover,195,195,0.9811874115201757,0.6683334350585938,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,109, It ,1105,460,1576263,443.26666259765625,1101.066650390625,463.26666259765625,1116.066650390625,9,13,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,109, It ,1112,459,1576314,443.26666259765625,1101.066650390625,463.26666259765625,1116.066650390625,9,13,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,109, It ,1113,459,1576364,443.26666259765625,1101.066650390625,463.26666259765625,1116.066650390625,9,13,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,109, It ,1102,460,,433.26666259765625,1101.0666732788086,473.26666259765625,1116.066650390625,9,13,hover,164,164,0.9955566338449613,0.6183334350585937,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1117,458,1576415,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1125,459,1576465,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1136,459,1576516,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1139,458,1576566,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1141,457,1576616,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,110, was ,1149,459,1576667,443.26666259765625,1116.066650390625,463.26666259765625,1153.0833129882812,9,14,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,20,21,110, was ,1117,458,,433.26666259765625,1116.066650390625,473.26666259765625,1153.0833435058594,9,14,hover,275,275,0.9977484886183667,0.6433334350585938,142,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1155,459,1576717,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1155,459,1576767,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
59932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,20,21,111, carnage.” ,1155,459,1576817,443.26666259765625,1153.0833740234375,463.26666259765625,1229.1667175292969,9,15,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
