participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,2,7,8,147,147, that ,Their happiness is derived from their audience’s happiness as a result of their work,0,11,4,1,0,234,233.69999992847443,233.69999992847443,234,204,0,0,53091,747,233.69999992847443,233.69999992847443,0,532,41.00,7.0223,0.0910,-2.9090,125.13,21.4311,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,2,7,8,148,148, someone ,Their happiness is derived from their audience’s happiness as a result of their work,0,11,5,1,0,283,283.2000000476837,283.2000000476837,283,297,0,0,53091,787,283.2000000476837,283.2000000476837,0,529,40.00,4.5534,0.6261,-3.8739,165.13,18.7970,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,2,7,8,149,149," does, ",Their happiness is derived from their audience’s happiness as a result of their work,0,11,6,1,0,334,333.5,333.5,334,351,0,0,53091,864,333.5,333.5,0,527,77.00,10.9895,0.4906,-3.0094,242.13,34.5564,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,2,7,8,150,150,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,0,1,,,,,,,,53091,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,2,7,8,151,151, should ,Their happiness is derived from their audience’s happiness as a result of their work,0,11,8,1,0,234,233.5,233.5,234,200,0,0,53091,942,233.5,233.5,,547,78.00,10.7499,0.6030,-3.3970,320.13,44.1197,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,2,7,8,152,152,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,0,1,,,,,,,,53091,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,2,7,8,153,153,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,0,1,,,,,,,,53091,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,2,7,8,154,154,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,0,1,,,,,,,,53091,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,1,1, Pullman ,Offer more of their creative output for a lower price,0,1,1,1,0,1718,1718.1000000238419,1718.1000000238419,1718,1699,0,0,38908,622,1718.1000000238419,1718.1000000238419,0,128,,,0.0628,-4.4372,0.52,0.0628,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,2,2,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,3,3, writing ,Offer more of their creative output for a lower price,0,1,3,1,0,300,300.3000000715256,300.3000000715256,300,301,0,0,38908,715,300.3000000715256,300.3000000715256,0,137,93.00,14.6802,0.2516,-4.2484,93.52,14.7616,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,4,4, in ,Offer more of their creative output for a lower price,0,1,4,1,0,168,167.59999990463257,167.59999990463257,168,197,0,0,38908,771,167.59999990463257,167.59999990463257,0,136,56.00,11.7798,0.1216,-1.8784,149.52,31.4511,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,5,5, the ,Offer more of their creative output for a lower price,0,1,5,1,0,166,165.80000007152557,165.80000007152557,166,,0,0,38908,791,165.80000007152557,165.80000007152557,0,136,20.00,3.3299,0.2601,-2.2399,169.52,28.2232,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,6,6,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,7,7, issue ,Offer more of their creative output for a lower price,0,1,7,1,0,233,233.19999992847443,233.19999992847443,233,234,0,0,38908,860,233.19999992847443,233.19999992847443,0,136,69.00,10.2698,0.2233,-3.2767,238.52,35.5000,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,8,8,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,9,9, the ,Offer more of their creative output for a lower price,0,1,9,1,0,300,300.2000000476837,300.2000000476837,300,296,0,0,38908,926,300.2000000476837,300.2000000476837,0,134,66.00,10.9886,0.0754,-2.4246,304.52,50.6998,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,10,10, campaign ,Offer more of their creative output for a lower price,0,1,10,1,0,200,200.39999997615814,200.39999997615814,200,205,0,0,38908,961,200.39999997615814,200.39999997615814,0,133,35.00,4.2137,0.6527,-4.3473,339.52,40.8747,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,11,11, group’s ,Offer more of their creative output for a lower price,0,1,11,1,0,333,332.5,332.5,333,346,0,0,38908,1040,332.5,332.5,0,131,79.00,11.1584,0.1920,-4.3080,418.52,59.1135,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,12,12, magazine ,Offer more of their creative output for a lower price,0,1,12,1,0,967,967.2000000476837,967.2000000476837,967,958,0,0,38908,1103,967.2000000476837,967.2000000476837,0,137,63.00,7.5847,0.0771,-4.9229,481.52,57.9703,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,13,13, in ,Offer more of their creative output for a lower price,0,1,13,1,0,266,266.39999997615814,266.39999997615814,266,291,0,0,38908,1186,266.39999997615814,266.39999997615814,0,137,83.00,17.4593,0.1216,-1.8784,564.52,118.7477,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,14,14,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,15,15,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,16,16, with ,Offer more of their creative output for a lower price,0,2,1,1,0,484,483.90000009536743,483.90000009536743,484,,1,0,38908,630,483.90000009536743,483.90000009536743,0,192,-41.00,-6.0138,1.2490,-1.7510,8.52,1.2490,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,17,17,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,18,18," Casserly, ",Offer more of their creative output for a lower price,0,2,3,1,0,449,449.2000000476837,449.2000000476837,449,,0,0,38908,718,449.2000000476837,449.2000000476837,0,177,88.00,12.3018,0.5002,-4.9998,96.52,13.4923,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,19,19, chief ,Offer more of their creative output for a lower price,0,2,4,1,0,267,267.2999999523163,267.2999999523163,267,,0,0,38908,794,267.2999999523163,267.2999999523163,0,172,76.00,12.3631,0.1449,-3.3551,172.52,28.0635,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,20,20, executive ,Offer more of their creative output for a lower price,0,2,5,2,0,416,582.6000000238419,416.3000000715256,416,,1,0,38908,840,416.3000000715256,582.6000000238419,0,172,46.00,6.2433,0.5238,-4.9762,218.52,29.6578,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,21,21, of ,Offer more of their creative output for a lower price,0,2,6,1,0,451,450.60000002384186,450.60000002384186,451,,1,1,38908,929,450.60000002384186,450.60000002384186,1,183,-273.00,-54.5574,2.3607,0.3607,307.52,61.4551,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,22,22, Creative ,Offer more of their creative output for a lower price,0,2,7,1,0,634,634.2000000476837,634.2000000476837,634,,0,0,38908,938,634.2000000476837,634.2000000476837,0,173,98.00,13.6052,0.1106,-4.8894,316.52,43.9414,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,23,23," Commons, ",Offer more of their creative output for a lower price,0,2,8,1,0,283,282.7999999523163,282.7999999523163,283,,0,0,38908,1028,282.7999999523163,282.7999999523163,0,177,90.00,9.7793,2.0390,-2.9610,406.52,44.1715,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,24,24, which ,Offer more of their creative output for a lower price,0,2,9,1,0,310,309.5,309.5,310,,0,0,38908,1107,309.5,309.5,0,175,79.00,10.8365,0.7866,-2.7134,485.52,66.5986,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,25,25, offers ,Offer more of their creative output for a lower price,0,2,10,2,0,525,524.7000000476837,358.2000000476837,525,,0,1,38908,1153,358.2000000476837,524.7000000476837,1,180,46.00,7.4040,0.1132,-3.8868,531.52,85.5505,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,26,26,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,27,27, content ,Offer more of their creative output for a lower price,0,3,1,2,0,300,816.2999999523163,300,816,4698,0,1,38908,671,300,816.2999999523163,0,194,-515.00,-68.2245,6.5596,2.0596,49.52,6.5596,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,28,28, licenses ,Offer more of their creative output for a lower price,0,3,2,1,0,233,233.39999997615814,233.39999997615814,233,199,0,0,38908,691,233.39999997615814,233.39999997615814,0,228,65.00,9.2816,0.2253,-4.7747,69.52,9.9264,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,29,29,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,30,30, lets ,Offer more of their creative output for a lower price,0,3,4,1,0,267,267.2000000476837,267.2000000476837,267,250,0,0,38908,802,267.2000000476837,267.2000000476837,0,221,111.00,20.1723,0.2754,-2.7246,180.52,32.8055,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,31,31, creators ,Offer more of their creative output for a lower price,0,3,5,1,0,451,450.7999999523163,450.7999999523163,451,451,0,0,38908,834,450.7999999523163,450.7999999523163,0,217,32.00,4.5694,0.0714,-4.9286,212.52,30.3458,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,32,32, take ,Offer more of their creative output for a lower price,0,3,6,1,0,216,216.20000004768372,216.20000004768372,216,249,0,0,38908,904,216.20000004768372,216.20000004768372,0,218,70.00,10.7606,0.0721,-2.9279,282.52,43.4291,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,33,33, copyright ,Offer more of their creative output for a lower price,0,3,7,1,0,816,816.2999999523163,816.2999999523163,816,811,0,0,38908,943,816.2999999523163,816.2999999523163,0,218,39.00,5.4967,0.0617,-5.4383,321.52,45.3147,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,34,34, into ,Offer more of their creative output for a lower price,0,3,8,1,0,334,333.7999999523163,333.7999999523163,334,340,0,0,38908,1021,333.7999999523163,333.7999999523163,0,215,78.00,13.7521,0.0689,-2.9311,399.52,70.4380,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,35,35, their ,Offer more of their creative output for a lower price,0,3,9,1,0,284,283.7000000476837,283.7000000476837,284,249,0,0,38908,1055,283.7000000476837,283.7000000476837,0,215,34.00,5.9454,0.0628,-3.4372,433.52,75.8060,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,36,36, own ,Offer more of their creative output for a lower price,0,3,10,1,0,616,616.3999999761581,616.3999999761581,616,651,0,0,38908,1095,616.3999999761581,616.3999999761581,0,217,40.00,5.2588,0.0431,-2.4569,473.52,62.2535,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,37,37,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,38,38,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,39,39, argues ,Offer more of their creative output for a lower price,0,4,1,2,0,984,983.5,683.4000000953674,984,1005,0,0,38908,657,683.4000000953674,983.5,0,234,-438.00,-54.8035,4.4438,0.4438,35.52,4.4438,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,40,40,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,41,41, there ,Offer more of their creative output for a lower price,0,4,3,1,0,234,233.70000004768372,233.70000004768372,234,252,0,0,38908,724,233.70000004768372,233.70000004768372,0,267,102.00,15.5112,0.5394,-2.9606,102.52,15.5896,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,42,42,,Offer more of their creative output for a lower price,0,,,0,1,,,,,,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,43,43, much ,Offer more of their creative output for a lower price,0,4,5,1,0,267,266.7000000476837,266.7000000476837,267,250,0,0,38908,785,266.7000000476837,266.7000000476837,0,263,61.00,7.4646,0.0631,-2.9369,163.52,20.0096,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,44,44, wrong ,Offer more of their creative output for a lower price,0,4,6,1,0,400,400,400,400,404,0,0,38908,835,400,400,0,260,50.00,6.4777,0.1923,-3.3077,213.52,27.6619,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,45,45,,Offer more of their creative output for a lower price,0,,,0,1,,,,,161,,,38908,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,20,3,8,9,46,46," copyright, ",Offer more of their creative output for a lower price,0,4,8,1,0,817,817.3999999761581,817.3999999761581,817,785,0,0,38908,925,817.3999999761581,817.3999999761581,0,254,90.00,13.0047,0.0632,-5.9368,303.52,43.8570,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
