participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,46, Life ,87609,512,235,0,172.3999999910593,0.9327693020611215,0.45218734741210936,220.91250610351562,510.2625150680542,260.9125061035156,544.287525177002,4,3,37th,1,46,140728,512,235,87609,549,240,87832,37.34,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,47," study, ",87832,549,240,0,224.1000000089407,0.922872078154238,0.4771873474121094,220.91250610351562,544.287525177002,260.9125061035156,595.987512588501,4,4,37th,1,47,140728,549,240,87832,636,247,88263,87.28,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,49, Vienna ,88263,636,247,0,326.69999998807907,0.971592939650038,0.7771873474121094,220.91250610351562,632.9999942779541,260.9125061035156,693.725019454956,4,6,37th,1,49,140728,636,247,88263,694,252,88660,58.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,50, joined ,88660,694,252,0,397,0.7968891994976249,0.8021873474121094,220.91250610351562,693.725019454956,260.9125061035156,746.7750301361084,4,7,37th,1,50,140728,694,252,88660,775,256,89039,81.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,52," Zurich, ",89039,775,256,0,292.8999999910593,0.9866692300338319,0.7771873474121094,220.91250610351562,770.7875308990479,260.9125061035156,830.800012588501,4,9,37th,1,52,140728,775,256,89039,836,252,89402,61.13,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,53," Munich, ",89402,836,252,0,362.1000000089407,0.9582949749351305,0.9771873474121093,220.91250610351562,830.800012588501,260.9125061035156,898.8375053405762,4,10,37th,1,53,140728,836,252,89402,903,261,89953,67.60,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,70, fallen ,89953,903,261,0,405.20000000298023,0.13400948998996842,0.10218734741210937,260.9125061035156,902.5625190734863,300.9125061035156,950.600019454956,5,14,37th,1,70,140728,903,261,89953,1060,219,93090,162.52,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,43, Mercer ,93090,1060,219,0,310,0.025663681707241287,0.8521873474121093,180.91250610351562,1004.5625133514404,220.91250610351562,1060.5750007629395,3,12,37th,1,43,140728,1060,219,93090,996,224,93901,64.20,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,55, and ,93901,996,224,1,740.7999999970198,0.17481248634642352,0.9771873474121093,220.91250610351562,989.8750114440918,260.9125061035156,1024.912488937378,4,12,37th,1,55,140728,996,224,93901,966,260,94297,46.86,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,54, Dusseldorf ,94297,966,260,1,206.69999998807907,0.9574350000351981,0.3021873474121094,220.91250610351562,898.8375053405762,260.9125061035156,989.8750114440918,4,11,37th,1,54,140728,966,260,94297,990,230,94762,38.42,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,55, and ,94762,990,230,0,465.1000000089407,0.003567281803667327,0.17718734741210937,220.91250610351562,989.8750114440918,260.9125061035156,1024.912488937378,4,12,37th,1,55,140728,990,230,94762,1025,255,112161,43.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,56, Frankfurt ,112161,1025,255,0,535.2000000029802,0.2372442050422494,0.7271873474121093,220.91250610351562,1024.912488937378,260.9125061035156,1096.9374771118164,4,13,37th,1,56,140728,1025,255,112161,978,244,112453,48.27,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,54, Dusseldorf ,112453,978,244,1,239.69999998807907,0.03473837097237554,0.15218734741210938,220.91250610351562,898.8375053405762,260.9125061035156,989.8750114440918,4,11,37th,1,54,140728,978,244,112453,896,226,112643,83.95,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,53," Munich, ",112643,896,226,1,189.6000000089407,0.01763714920935888,0.10218734741210937,220.91250610351562,830.800012588501,260.9125061035156,898.8375053405762,4,10,37th,1,53,140728,896,226,112643,819,220,112971,77.23,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,38, the ,112971,819,220,1,207.6000000089407,0.9184013504979227,0.7771873474121094,180.91250610351562,812.4249954223633,220.91250610351562,842.4499998092651,3,7,37th,1,38,140728,819,220,112971,844,210,113488,26.93,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,39, rankings ,113488,844,210,0,517.2999999970198,0.9385589694031506,0.6521873474121094,180.91250610351562,842.4499998092651,220.91250610351562,915.4874992370605,3,8,37th,1,39,140728,844,210,113488,967,207,113989,123.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,42, 18th ,113989,967,207,0,276.29999999701977,0.9859503382408465,0.6521873474121094,180.91250610351562,964.5250120162964,220.91250610351562,1004.5625133514404,3,11,37th,1,42,140728,967,207,113989,1005,207,114573,38.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,43, Mercer ,114573,1005,207,0,584.8000000119209,0.150635814235013,0.8771873474121094,180.91250610351562,1004.5625133514404,220.91250610351562,1060.5750007629395,3,12,37th,1,43,140728,1005,207,114573,486,242,116316,520.18,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,44, Quality ,116316,486,242,1,931.0999999940395,0.9469478708992951,0.5021873474121094,220.91250610351562,429.2124938964844,260.9125061035156,490.2375068664551,4,1,37th,1,44,140728,486,242,116316,513,241,116662,27.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,46, Life ,116662,513,241,0,276.1000000089407,0.9621594476275155,0.37718734741210935,220.91250610351562,510.2625150680542,260.9125061035156,544.287525177002,4,3,37th,1,46,140728,513,241,116662,548,236,116885,35.36,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,47," study, ",116885,548,236,0,224,0.8841873491990591,0.45218734741210936,220.91250610351562,544.287525177002,260.9125061035156,595.987512588501,4,4,37th,1,47,140728,548,236,116885,633,239,117574,85.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,49, Vienna ,117574,633,239,0,551.5,0.9551252643039152,0.4021873474121094,220.91250610351562,632.9999942779541,260.9125061035156,693.725019454956,4,6,37th,1,49,140728,633,239,117574,694,237,118006,61.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,50, joined ,118006,694,237,0,431.09999999403954,0.9665404377243786,0.3521873474121094,220.91250610351562,693.725019454956,260.9125061035156,746.7750301361084,4,7,37th,1,50,140728,694,237,118006,772,235,118420,78.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,52," Zurich, ",118420,772,235,0,310.8999999910593,0.9700060297820126,0.4271873474121094,220.91250610351562,770.7875308990479,260.9125061035156,830.800012588501,4,9,37th,1,52,140728,772,235,118420,832,238,119178,60.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,53," Munich, ",119178,832,238,0,758.4000000059605,0.9876905319890609,0.6021873474121093,220.91250610351562,830.800012588501,260.9125061035156,898.8375053405762,4,10,37th,1,53,140728,832,238,119178,899,245,119833,67.36,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
