responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1148,raw_position_sample,2,1,ele,6,5,10,11,-1,999,287,73,2521690.5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1196,raw_position_sample,2,1,ele,6,5,10,11,-1,999,287,73,2521738.3999999985,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1244,raw_position_sample,2,1,ele,6,5,10,11,-1,999,287,73,2521786.1999999955,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1292,raw_position_sample,2,1,ele,6,5,10,11,-1,999,287,73,2521834,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1343,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",293,75,2521885.299999997,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1392,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",310,75,2521933.6999999955,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1450,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",310,75,2521991.6000000015,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1498,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",310,75,2522039.799999997,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1545,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",310,75,2522087.3999999985,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1592,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",310,75,2522134.1999999955,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1655,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",310,75,2522197.1999999955,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1703,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",310,75,2522244.8999999985,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1751,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",310,75,2522292.799999997,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1799,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",310,75,2522340.8999999985,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1847,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",310,75,2522388.6999999955,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1894,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",310,75,2522436.3999999985,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
1942,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",328,75,2522484.299999997,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,elementary,5,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,spotlight_PROLIFIC,,33,brasil,portuguese,portuguese and english,portuguese and english,portuguese:40|English:30|portuguese and english:30,100,portuguese:70|English:15|portuguese and english:15,100,portuguese:34|English:33|portuguese and english:33,100,16,4,Bachelor's,10,10,10,7,7,8,19,28,28,28,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,63.052085876464844,293.44793701171875,87.71875381469727,374.61460876464844,1,1,,,,,,,,,,,,2026-08-16T10:30:44.311Z,7LTKCXUR,2026-08-16,2026-08-16,07:30:44,2026-08-16 07:30:44,,,,,,,,699879f23481cf1f6216ac93,699879f23481cf1f6216ac93,,,,
