responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38096,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,947801.1000000001,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38146,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,947851.3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38196,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,947901,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38246,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,947951.3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38297,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948001.6000000001,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38347,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948051.8,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38397,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948102.1000000001,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38446,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948151.3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38497,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948201.5,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38546,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948251.1000000001,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38596,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948301.3999999999,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38646,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948351.2,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38696,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948401.1000000001,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38746,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948451.1000000001,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38796,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948501.1000000001,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38846,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948551.1000000001,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38896,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948601.3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38947,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948651.6000000001,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
38997,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948701.8,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
39047,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948752,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
39097,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948802.2,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
39146,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948851.3999999999,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
39196,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948901.1000000001,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
39245,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,948950.3999999999,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
39296,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,949001.1000000001,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
39346,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,949051.3999999999,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
39396,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,949101.3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
39447,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,949151.5,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
39497,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,949201.8999999999,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
39547,raw_position_sample,2,2,int,22,3,7,8,-1,999,824,106,949252,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,intermediate,3,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,spotlight_PROLIFIC,,21,Mexico,Spanish,"English, Chinese ",Chinese,Spanish:6|English:89|Chinese:5,100,Spanish:60|English:30|Chinese:10,100,Spanish:90|English:5|Chinese:5,100,16,5,Bachelor's,10,10,10,7,10,10,0,18,6,18,TOEFL,106,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:04:27.346Z,VUX4FCA4,2026-08-24,2026-08-24,11:04:27,2026-08-24 11:04:27,,,,,,,,697a84a1d60cd7e28706cfef,697a84a1d60cd7e28706cfef,,,,
