responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
581,raw_position_sample,2,3,adv,2,2,2,3,-1,999,273,46,697682.400000006,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
629,raw_position_sample,2,3,adv,2,2,2,3,-1,999,319,63,697730.5,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
682,raw_position_sample,2,3,adv,2,2,2,3,-1,999,328,67,697783.6999999881,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
731,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,69,697832.8000000119,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
779,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,697880.6999999881,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
842,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,697943.6999999881,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
889,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,697990.5,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
936,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698037.1999999881,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
983,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698084.099999994,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1030,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698131.599999994,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1078,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698179.400000006,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1141,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698242.6999999881,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1189,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698290.5,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1237,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698338.099999994,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1283,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698384.900000006,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1331,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698432.1999999881,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1378,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698479.599999994,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1442,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698542.900000006,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1489,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698590,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1536,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698637.1999999881,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
1583,raw_position_sample,2,3,adv,2,2,2,3,-1,999,330,70,698684,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,advanced,2,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,15,15,Bachelor's,10,10,10,8,8,8,15,25,25,25,IELTS,7.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,VV3V5NLG,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,,,,,,,,69e8f0cf082b064bac772d99,69e8f0cf082b064bac772d99,,,,
