responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
518,raw_position_sample,2,2,int,6,5,10,11,-1,999,389,111,1179470.3000000007,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
568,raw_position_sample,2,2,int,6,5,10,11,-1,999,390,111,1179520.3000000007,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
617,raw_position_sample,2,2,int,6,5,10,11,-1,999,397,106,1179570.3000000007,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
667,raw_position_sample,2,2,int,6,5,10,11,-1,999,401,110,1179620.2000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
717,raw_position_sample,2,2,int,6,5,10,11,-1,999,421,123,1179670.3000000007,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
768,raw_position_sample,2,2,int,6,5,10,11,1," However, ",490,116,1179720.8000000007,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.30000305175781,425.6125183105469,133.100004196167,508.6000213623047,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
780,hover_association,2,2,int,6,5,10,11,1," However, ",438,124,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,50.100000001490116,50.100000001490116,0.7865425552905153,0.3824999094009399,149,100.7000036239624,421.463143157959,140.7000036239624,508.60001373291016,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
818,raw_position_sample,2,2,int,6,5,10,11,2, Northumberland ,551,108,1179770.5999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.30000305175781,508.6000061035156,133.100004196167,659.3625030517578,1,2,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
868,raw_position_sample,2,2,int,6,5,10,11,2, Northumberland ,552,108,1179820.7000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.30000305175781,508.6000061035156,133.100004196167,659.3625030517578,1,2,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
918,raw_position_sample,2,2,int,6,5,10,11,2, Northumberland ,552,108,1179870.5999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.30000305175781,508.6000061035156,133.100004196167,659.3625030517578,1,2,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
968,raw_position_sample,2,2,int,6,5,10,11,2, Northumberland ,552,108,1179920.7000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.30000305175781,508.6000061035156,133.100004196167,659.3625030517578,1,2,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
1018,raw_position_sample,2,2,int,6,5,10,11,2, Northumberland ,552,109,1179970.5999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.30000305175781,508.6000061035156,133.100004196167,659.3625030517578,1,2,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
1068,raw_position_sample,2,2,int,6,5,10,11,2, Northumberland ,550,110,1180020.7000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.30000305175781,508.6000061035156,133.100004196167,659.3625030517578,1,2,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
1118,raw_position_sample,2,2,int,6,5,10,11,2, Northumberland ,546,110,1180070.7000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.30000305175781,508.6000061035156,133.100004196167,659.3625030517578,1,2,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
1168,raw_position_sample,2,2,int,6,5,10,11,2, Northumberland ,540,113,1180120.8000000007,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.30000305175781,508.6000061035156,133.100004196167,659.3625030517578,1,2,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
1213,hover_association,2,2,int,6,5,10,11,2, Northumberland ,522,112,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,433.09999999962747,433.09999999962747,0.04245078878624991,0.5324999094009399,149,100.7000036239624,508.60001373291016,140.7000036239624,659.3624954223633,1,2,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
1218,raw_position_sample,2,2,int,6,5,10,11,1," However, ",494,126,1180170.5999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.30000305175781,425.6125183105469,133.100004196167,508.6000213623047,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
1268,raw_position_sample,2,2,int,6,5,10,11,1," However, ",430,128,1180220.5999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.30000305175781,425.6125183105469,133.100004196167,508.6000213623047,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
