responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3949,hover_association,2,2,int,19,4,4,5,8, animals ,948,134,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,99.89999999850988,99.89999999850988,0.01712185329401517,0.8209374324679246,55,101.16250896453857,884.7625179290771,141.16250133514404,957.037525177002,1,8,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
3975,raw_position_sample,2,2,int,19,4,4,5,7, farm ,878,134,452071,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,838.5875244140625,133.5625057220459,884.762523651123,1,7,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4025,raw_position_sample,2,2,int,19,4,4,5,7, farm ,868,135,452120.80000000075,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,838.5875244140625,133.5625057220459,884.762523651123,1,7,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4075,raw_position_sample,2,2,int,19,4,4,5,7, farm ,853,137,452170.9000000004,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,838.5875244140625,133.5625057220459,884.762523651123,1,7,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4125,raw_position_sample,2,2,int,19,4,4,5,7, farm ,842,138,452220.7000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,838.5875244140625,133.5625057220459,884.762523651123,1,7,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4175,raw_position_sample,2,2,int,19,4,4,5,7, farm ,841,138,452271.0999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,838.5875244140625,133.5625057220459,884.762523651123,1,7,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4225,raw_position_sample,2,2,int,19,4,4,5,7, farm ,846,137,452321.2000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,838.5875244140625,133.5625057220459,884.762523651123,1,7,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4275,raw_position_sample,2,2,int,19,4,4,5,7, farm ,876,135,452371.0999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,838.5875244140625,133.5625057220459,884.762523651123,1,7,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4283,hover_association,2,2,int,19,4,4,5,7, farm ,883,134,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,333.30000000074506,333.30000000074506,0.8102324694929112,0.8459374372362971,55,101.16250896453857,838.5875062942505,141.16250133514404,884.7625179290771,1,7,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4316,hover_association,2,2,int,19,4,4,5,8, animals ,907,133,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,33.40000000037253,33.40000000037253,0.9164645510682352,0.7459374181628071,55,101.16250896453857,884.7625179290771,141.16250133514404,957.037525177002,1,8,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4325,raw_position_sample,2,2,int,19,4,4,5,9, killed ,999,131,452420.9000000004,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,957.0375366210938,133.5625057220459,1007.9250373840332,1,9,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4333,hover_association,2,2,int,19,4,4,5,9, killed ,999,131,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16.90000000037253,16.90000000037253,0.824612826404076,0.7459374181628071,55,101.16250896453857,957.037525177002,141.16250133514404,1007.925012588501,1,9,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4366,hover_association,2,2,int,19,4,4,5,11, wolves. ,1045,131,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,33,33,0.757920962607767,0.7459374181628071,55,101.16250896453857,1032.9000062942505,141.16250133514404,1100.3212760925294,1,11,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4375,raw_position_sample,2,2,int,19,4,4,5,-1,999,1117,131,452470.30000000075,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4425,raw_position_sample,2,2,int,19,4,4,5,-1,999,1129,131,452520.4000000004,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4475,raw_position_sample,2,2,int,19,4,4,5,-1,999,1130,131,452570.5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4525,raw_position_sample,2,2,int,19,4,4,5,-1,999,1130,131,452620.30000000075,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4575,raw_position_sample,2,2,int,19,4,4,5,-1,999,1130,131,452670.5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4625,raw_position_sample,2,2,int,19,4,4,5,-1,999,1126,132,452720.30000000075,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4675,raw_position_sample,2,2,int,19,4,4,5,-1,999,1103,135,452770.4000000004,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4725,raw_position_sample,2,2,int,19,4,4,5,11, wolves. ,1084,135,452820.80000000075,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,1032.9000244140625,133.5625057220459,1096.6750259399414,1,11,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4776,raw_position_sample,2,2,int,19,4,4,5,11, wolves. ,1077,135,452871.30000000075,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,1032.9000244140625,133.5625057220459,1096.6750259399414,1,11,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4825,raw_position_sample,2,2,int,19,4,4,5,11, wolves. ,1073,135,452921,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,1032.9000244140625,133.5625057220459,1096.6750259399414,1,11,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4875,raw_position_sample,2,2,int,19,4,4,5,11, wolves. ,1066,135,452971.2000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,1032.9000244140625,133.5625057220459,1096.6750259399414,1,11,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4925,raw_position_sample,2,2,int,19,4,4,5,11, wolves. ,1061,135,453021.2000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,1032.9000244140625,133.5625057220459,1096.6750259399414,1,11,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
4975,raw_position_sample,2,2,int,19,4,4,5,11, wolves. ,1061,135,453071.0999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,1032.9000244140625,133.5625057220459,1096.6750259399414,1,11,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
5025,raw_position_sample,2,2,int,19,4,4,5,11, wolves. ,1061,135,453121.2000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,1032.9000244140625,133.5625057220459,1096.6750259399414,1,11,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
5075,raw_position_sample,2,2,int,19,4,4,5,11, wolves. ,1060,135,453171.0999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,1032.9000244140625,133.5625057220459,1096.6750259399414,1,11,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
5116,hover_association,2,2,int,19,4,4,5,11, wolves. ,1094,135,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,433,433,0.2832932954673762,0.9209374515414146,55,101.16250896453857,1032.9000062942505,141.16250133514404,1100.3212760925294,1,11,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
