responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,40, a ,1018,205,1546943,191.56666564941406,1012.7166748046875,211.56666564941406,1027.7333526611328,3,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,40, a ,1026,205,,181.56666564941406,1012.716682434082,221.56666564941406,1027.7333755493164,3,13,hover,115,115,0.018866841304131347,0.5858333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,39, need ,1009,205,1546992,191.56666564941406,967.6500244140625,211.56666564941406,1012.7166900634766,3,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,39, need ,1006,205,1547043,191.56666564941406,967.6500244140625,211.56666564941406,1012.7166900634766,3,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,39, need ,1002,205,1547093,191.56666564941406,967.6500244140625,211.56666564941406,1012.7166900634766,3,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,39, need ,991,205,1547143,191.56666564941406,967.6500244140625,211.56666564941406,1012.7166900634766,3,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,39, need ,984,205,1547194,191.56666564941406,967.6500244140625,211.56666564941406,1012.7166900634766,3,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,39, need ,984,205,1547245,191.56666564941406,967.6500244140625,211.56666564941406,1012.7166900634766,3,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,39, need ,971,205,1547295,191.56666564941406,967.6500244140625,211.56666564941406,1012.7166900634766,3,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,39, need ,1012,205,,181.56666564941406,967.6500244140625,221.56666564941406,1012.716682434082,3,12,hover,336,336,0.007765731947153341,0.5858333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,38, will ,965,205,1547345,191.56666564941406,937.6500244140625,211.56666564941406,967.6500244140625,3,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,38, will ,960,205,1547396,191.56666564941406,937.6500244140625,211.56666564941406,967.6500244140625,3,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,38, will ,951,205,1547446,191.56666564941406,937.6500244140625,211.56666564941406,967.6500244140625,3,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,38, will ,946,205,1547496,191.56666564941406,937.6500244140625,211.56666564941406,967.6500244140625,3,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,38, will ,966,205,,181.56666564941406,937.6500015258789,221.56666564941406,967.6500244140625,3,11,hover,226,226,0.0449999148051594,0.5858333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,37, Ouarzazate ,933,205,1547546,191.56666564941406,839.566650390625,211.56666564941406,937.6499786376953,3,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,37, Ouarzazate ,888,205,1547597,191.56666564941406,839.566650390625,211.56666564941406,937.6499786376953,3,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,37, Ouarzazate ,848,205,1547647,191.56666564941406,839.566650390625,211.56666564941406,937.6499786376953,3,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,37, Ouarzazate ,936,205,,181.56666564941406,839.566650390625,221.56666564941406,937.6500015258789,3,10,hover,122,122,0.08598145874671097,0.5858333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,36, at ,839,205,,181.56666564941406,819.5499954223633,221.56666564941406,839.566650390625,3,9,hover,23,23,0.2223150963381553,0.5858333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,35, plants ,798,205,1547697,191.56666564941406,766.5,211.56666564941406,819.5500030517578,3,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,35, plants ,815,205,,181.56666564941406,766.5000076293945,221.56666564941406,819.5499954223633,3,8,hover,49,49,0.06597536618225873,0.5858333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,34, four ,759,205,,181.56666564941406,730.4666748046875,221.56666564941406,766.5000076293945,3,7,hover,16,16,0.4310821114127345,0.5858333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,33, the ,730,205,1547748,191.56666564941406,700.433349609375,211.56666564941406,730.4666748046875,3,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,33, the ,730,205,,181.56666564941406,700.4333572387695,221.56666564941406,730.4666748046875,3,6,hover,16,16,0.25194162265367415,0.5858333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,32," finished, ",689,205,,181.56666564941406,628.3666763305664,221.56666564941406,700.4333572387695,3,5,hover,32,32,0.1336723649269251,0.5858333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,31, are ,623,205,1547798,191.56666564941406,597.3333129882812,211.56666564941406,628.3666534423828,3,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
25983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,31, are ,623,205,,181.56666564941406,597.3333129882812,221.56666564941406,628.3666763305664,3,4,hover,26,26,0.053706296457006024,0.5858333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,30, they ,580,205,1547848,191.56666564941406,558.2999877929688,211.56666564941406,597.3333129882812,3,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,30, they ,594,205,,181.56666564941406,558.2999954223633,221.56666564941406,597.3333129882812,3,3,hover,63,63,0.12041007197760045,0.6108333587646484,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,29, When ,543,207,1547899,191.56666564941406,506.26666259765625,211.56666564941406,558.3000030517578,3,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,29, When ,556,207,,181.56666564941406,506.2666702270508,221.56666564941406,558.2999954223633,3,2,hover,65,65,0.014093463567753726,0.6858333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,28, minutes. ,504,209,1547949,191.56666564941406,433.2166748046875,211.56666564941406,506.2666778564453,3,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,28, minutes. ,462,215,1548000,191.56666564941406,433.2166748046875,211.56666564941406,506.2666778564453,3,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,28, minutes. ,504,209,,181.56666564941406,429.9666748046875,221.56666564941406,506.2666702270508,3,1,hover,97,97,0.00043676536450659465,0.9358333587646485,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,-1,999,422,222,1548050,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,-1,999,410,228,1548101,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,-1,999,406,234,1548151,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,-1,999,409,242,1548201,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,-1,999,412,246,1548252,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,-1,999,423,251,1548301,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,43, big ,430,254,1548353,231.56666564941406,433.2166748046875,251.56666564941406,462.25001525878906,4,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,43, big ,435,254,1548403,231.56666564941406,433.2166748046875,251.56666564941406,462.25001525878906,4,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,43, big ,449,252,1548453,231.56666564941406,433.2166748046875,251.56666564941406,462.25001525878906,4,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,43, big ,451,251,1548503,231.56666564941406,433.2166748046875,251.56666564941406,462.25001525878906,4,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,43, big ,455,249,1548554,231.56666564941406,433.2166748046875,251.56666564941406,462.25001525878906,4,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,43, big ,462,248,1548605,231.56666564941406,433.2166748046875,251.56666564941406,462.25001525878906,4,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,43, big ,430,254,,221.56666564941406,429.9666748046875,261.56665802001953,462.25000762939453,4,1,hover,300,300,0.9922558296334512,0.6608334848086328,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,44, as ,470,248,1548654,231.56666564941406,462.25,251.56666564941406,486.26666259765625,4,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,7,8,44, as ,463,248,,221.56666564941406,462.25000762939453,261.56665802001953,486.26666259765625,4,2,hover,79,79,0.9472589917567555,0.6608334848086328,60,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,45, Morocco’s ,488,248,1548705,231.56666564941406,486.26666259765625,251.56666564941406,572.9833374023438,4,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,45, Morocco’s ,493,248,1548755,231.56666564941406,486.26666259765625,251.56666564941406,572.9833374023438,4,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
26973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,7,8,45, Morocco’s ,509,248,1548805,231.56666564941406,486.26666259765625,251.56666564941406,572.9833374023438,4,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
