responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8160,raw_position_sample,2,1,ele,30,2,2,3,23, basic ,740,125,958055.3999999999,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,731.2083740234375,127.95833969116211,778.9687919616699,2,12,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8168,hover_association,2,1,ele,30,2,2,3,23, basic ,776,127,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.62500381469727,731.2083549499512,135.6250057220459,778.968770980835,2,12,hover,116.60000000009313,116.60000000009313,0.1840780667480744,0.7343748696148458,141,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8208,raw_position_sample,2,1,ele,30,2,2,3,22, some ,707,125,958103.8999999999,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,680.03125,127.95833969116211,731.2083358764648,2,11,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8250,raw_position_sample,2,1,ele,30,2,2,3,22, some ,681,124,958145.2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,680.03125,127.95833969116211,731.2083358764648,2,11,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8253,hover_association,2,1,ele,30,2,2,3,22, some ,731,125,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.62500381469727,680.0312705039978,135.6250057220459,731.2083549499512,2,11,hover,85.60000000009313,85.60000000009313,0.01892896999682044,0.7093748708069386,141,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8267,hover_association,2,1,ele,30,2,2,3,21, it ,670,122,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.62500381469727,664.2083644866943,135.6250057220459,680.0312705039978,2,10,hover,14.599999999860302,14.599999999860302,0.3660285605546858,0.6593748731911243,141,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8300,raw_position_sample,2,1,ele,30,2,2,3,20, give ,659,122,958196.2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,624.5104370117188,127.95833969116211,664.2083549499512,2,9,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8350,raw_position_sample,2,1,ele,30,2,2,3,20, give ,655,122,958245.3,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,624.5104370117188,127.95833969116211,664.2083549499512,2,9,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8399,raw_position_sample,2,1,ele,30,2,2,3,20, give ,655,122,958295,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,624.5104370117188,127.95833969116211,664.2083549499512,2,9,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8449,raw_position_sample,2,1,ele,30,2,2,3,20, give ,655,122,958345,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,624.5104370117188,127.95833969116211,664.2083549499512,2,9,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8500,raw_position_sample,2,1,ele,30,2,2,3,20, give ,657,121,958395.8,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,624.5104370117188,127.95833969116211,664.2083549499512,2,9,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8551,hover_association,2,1,ele,30,2,2,3,20, give ,663,122,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.62500381469727,624.5104274749756,135.6250057220459,664.2083644866943,2,9,hover,283.60000000009313,283.60000000009313,0.9947512515163489,0.6343748743832172,141,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8559,raw_position_sample,2,1,ele,30,2,2,3,21, it ,668,121,958454.2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,664.2083740234375,127.95833969116211,680.0312910079956,2,10,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8601,hover_association,2,1,ele,30,2,2,3,21, it ,668,121,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.62500381469727,664.2083644866943,135.6250057220459,680.0312705039978,2,10,hover,49.89999999990687,49.89999999990687,0.8084251716667663,0.60937487557531,141,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8609,raw_position_sample,2,1,ele,30,2,2,3,22, some ,683,120,958504.3999999999,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,680.03125,127.95833969116211,731.2083358764648,2,11,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8657,raw_position_sample,2,1,ele,30,2,2,3,22, some ,699,120,958552.8999999999,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,680.03125,127.95833969116211,731.2083358764648,2,11,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8709,raw_position_sample,2,1,ele,30,2,2,3,22, some ,722,120,958605,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,680.03125,127.95833969116211,731.2083358764648,2,11,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8735,hover_association,2,1,ele,30,2,2,3,22, some ,683,120,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.62500381469727,680.0312705039978,135.6250057220459,731.2083549499512,2,11,hover,134.10000000009313,134.10000000009313,0.9177687631972178,0.60937487557531,141,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8759,raw_position_sample,2,1,ele,30,2,2,3,23, basic ,742,120,958654.3,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,731.2083740234375,127.95833969116211,778.9687919616699,2,12,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8808,raw_position_sample,2,1,ele,30,2,2,3,23, basic ,760,120,958703.3,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,731.2083740234375,127.95833969116211,778.9687919616699,2,12,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8852,hover_association,2,1,ele,30,2,2,3,23, basic ,736,120,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.62500381469727,731.2083549499512,135.6250057220459,778.968770980835,2,12,hover,115.69999999995343,115.69999999995343,0.958778186112075,0.60937487557531,141,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8860,raw_position_sample,2,1,ele,30,2,2,3,24, instructions: ,786,120,958756,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,778.96875,127.95833969116211,888.34375,2,13,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8908,raw_position_sample,2,1,ele,30,2,2,3,24, instructions: ,803,120,958804.1000000001,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,778.96875,127.95833969116211,888.34375,2,13,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
8950,raw_position_sample,2,1,ele,30,2,2,3,24, instructions: ,821,120,958845.3999999999,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,778.96875,127.95833969116211,888.34375,2,13,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
9007,raw_position_sample,2,1,ele,30,2,2,3,24, instructions: ,844,120,958903.1000000001,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,778.96875,127.95833969116211,888.34375,2,13,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
9059,raw_position_sample,2,1,ele,30,2,2,3,24, instructions: ,868,120,958954,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,778.96875,127.95833969116211,888.34375,2,13,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
9110,raw_position_sample,2,1,ele,30,2,2,3,24, instructions: ,884,120,959005.3999999999,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,103.29167175292969,778.96875,127.95833969116211,888.34375,2,13,,,,,,,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
9135,hover_association,2,1,ele,30,2,2,3,24, instructions: ,786,120,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,elementary,2,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,spotlight_PROLIFIC,,19,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:30|Portuguese:10,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,13,0,Post-secondary,10,10,10,9,9,10,7,15,7,10,First Certificate,172,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.62500381469727,778.968770980835,135.6250057220459,888.34375,2,13,hover,284.19999999995343,284.19999999995343,0.9968571422542649,0.60937487557531,141,,,,,,2026-08-24T16:54:58.794Z,D4TABEHW,2026-08-24,2026-08-24,13:54:58,2026-08-24 13:54:58,,,,,,,,69835af60d4a80910cd95dd1,69835af60d4a80910cd95dd1,,,,
