responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,2, the ,503,126,,101.16249465942383,476.2375068664551,141.16250228881836,506.2625150680542,1,2,hover,190.29999995231628,190.29999995231628,0.9246456469599332,0.5209375341534549,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,3, Downing ,518,119,2215386.5,111.1624984741211,506.26251220703125,131.1624984741211,581.3125152587891,1,3,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,3, Downing ,569,113,2215436.9000000954,111.1624984741211,506.26251220703125,131.1624984741211,581.3125152587891,1,3,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,3, Downing ,507,121,,101.16249465942383,506.2625150680542,141.16250228881836,581.3125076293945,1,3,hover,93.10000014305115,93.10000014305115,0.8359425869452126,0.295937577068791,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,4, Street ,592,113,,101.16249465942383,581.3125076293945,141.16250228881836,634.3375129699707,1,4,hover,33.19999980926514,33.19999980926514,0.7484674846460698,0.3209375723004203,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,5," meeting, ",639,116,2215486.2999999523,111.1624984741211,634.3375244140625,131.1624984741211,708.3875274658203,1,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,5," meeting, ",672,120,2215535.9000000954,111.1624984741211,634.3375244140625,131.1624984741211,708.3875274658203,1,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,5," meeting, ",672,121,2215578.5999999046,111.1624984741211,634.3375244140625,131.1624984741211,708.3875274658203,1,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,5," meeting, ",672,119,2215633.0999999046,111.1624984741211,634.3375244140625,131.1624984741211,708.3875274658203,1,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,5," meeting, ",672,118,2215682.5,111.1624984741211,634.3375244140625,131.1624984741211,708.3875274658203,1,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,5," meeting, ",672,117,2215733.9000000954,111.1624984741211,634.3375244140625,131.1624984741211,708.3875274658203,1,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,5," meeting, ",684,117,2215785.4000000954,111.1624984741211,634.3375244140625,131.1624984741211,708.3875274658203,1,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,5," meeting, ",705,117,2215836.7000000477,111.1624984741211,634.3375244140625,131.1624984741211,708.3875274658203,1,5,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,5," meeting, ",639,116,,101.16249465942383,634.3375129699707,141.16250228881836,708.3875198364258,1,5,hover,366.5,366.5,0.9542536188749452,0.39593755799530833,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,723,117,2215885.7999999523,111.1624984741211,708.3875122070312,131.1624984741211,787.4250106811523,1,6,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,747,117,2215935.4000000954,111.1624984741211,708.3875122070312,131.1624984741211,787.4250106811523,1,6,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,762,117,2215985.0999999046,111.1624984741211,708.3875122070312,131.1624984741211,787.4250106811523,1,6,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,774,119,2216035.4000000954,111.1624984741211,708.3875122070312,131.1624984741211,787.4250106811523,1,6,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,776,119,2216084.5999999046,111.1624984741211,708.3875122070312,131.1624984741211,787.4250106811523,1,6,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
35983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,777,120,2216132.7999999523,111.1624984741211,708.3875122070312,131.1624984741211,787.4250106811523,1,6,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,787,121,2216185.5999999046,111.1624984741211,708.3875122070312,131.1624984741211,787.4250106811523,1,6,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,6, Cameron ,709,117,,101.16249465942383,708.3875198364258,141.16250228881836,787.4249992370605,1,6,hover,349.90000009536743,349.90000009536743,0.9946228138816743,0.4959375389218256,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,7, asked ,812,121,2216234.5999999046,111.1624984741211,787.4249877929688,131.1624984741211,840.4624900817871,1,7,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,7, asked ,840,119,2216286.2000000477,111.1624984741211,787.4249877929688,131.1624984741211,840.4624900817871,1,7,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,7, asked ,793,121,,101.16249465942383,787.4249992370605,141.16250228881836,840.4625072479248,1,7,hover,100.09999990463257,100.09999990463257,0.99127961955094,0.445937548458567,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,8, the ,856,120,2216333.5999999046,111.1624984741211,840.4625244140625,131.1624984741211,870.4875240325928,1,8,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,8, the ,856,120,2216382.4000000954,111.1624984741211,840.4625244140625,131.1624984741211,870.4875240325928,1,8,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,8, the ,856,120,2216430.5,111.1624984741211,840.4625244140625,131.1624984741211,870.4875240325928,1,8,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,8, the ,856,120,2216479.5999999046,111.1624984741211,840.4625244140625,131.1624984741211,870.4875240325928,1,8,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,8, the ,856,120,2216543.2000000477,111.1624984741211,840.4625244140625,131.1624984741211,870.4875240325928,1,8,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,8, the ,856,120,2216590.9000000954,111.1624984741211,840.4625244140625,131.1624984741211,870.4875240325928,1,8,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,8, the ,848,119,,101.16249465942383,840.4625072479248,141.16250228881836,870.4875059127808,1,8,hover,333.5,333.5,0.9171521724098403,0.4959375389218256,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,9, Conservative ,877,121,2216635.5999999046,111.1624984741211,870.4874877929688,131.1624984741211,980.5374908447266,1,9,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,9, Conservative ,929,119,2216685.7000000477,111.1624984741211,870.4874877929688,131.1624984741211,980.5374908447266,1,9,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,9, Conservative ,956,117,2216735.9000000954,111.1624984741211,870.4874877929688,131.1624984741211,980.5374908447266,1,9,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,9, Conservative ,968,117,2216786.2999999523,111.1624984741211,870.4874877929688,131.1624984741211,980.5374908447266,1,9,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,9, Conservative ,877,121,,101.16249465942383,870.4875059127808,141.16250228881836,980.5375137329102,1,9,hover,183.30000019073486,183.30000019073486,0.9405950634406555,0.39593755799530833,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,10, member ,986,118,2216836.0999999046,111.1624984741211,980.5375366210938,131.1624984741211,1051.5625381469727,1,10,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,10, member ,997,120,2216885.5,111.1624984741211,980.5375366210938,131.1624984741211,1051.5625381469727,1,10,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,10, member ,1006,121,2216937.0999999046,111.1624984741211,980.5375366210938,131.1624984741211,1051.5625381469727,1,10,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,10, member ,1008,121,2216978.7000000477,111.1624984741211,980.5375366210938,131.1624984741211,1051.5625381469727,1,10,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,10, member ,1008,121,2217033.2999999523,111.1624984741211,980.5375366210938,131.1624984741211,1051.5625381469727,1,10,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,10, member ,982,117,,101.16249465942383,980.5375137329102,141.16250228881836,1051.5625190734863,1,10,hover,266.89999985694885,266.89999985694885,0.16138663013294266,0.4959375389218256,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,9, Conservative ,969,123,2217087.0999999046,111.1624984741211,870.4874877929688,131.1624984741211,980.5374908447266,1,9,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,9, Conservative ,969,123,,101.16249465942383,870.4875059127808,141.16250228881836,980.5375137329102,1,9,hover,33.200000047683716,33.200000047683716,0.5862107178825586,0.5459375293850842,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,8, the ,854,121,,101.16249465942383,840.4625072479248,141.16250228881836,870.4875059127808,1,8,hover,16.90000009536743,16.90000009536743,0.4508740500934887,0.4959375389218256,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
36986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,785,117,2217135.5,111.1624984741211,708.3875122070312,131.1624984741211,787.4250106811523,1,6,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,6, Cameron ,785,117,,101.16249465942383,708.3875198364258,141.16250228881836,787.4249992370605,1,6,hover,16.59999990463257,16.59999990463257,0.9693183631936386,0.39593755799530833,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,5," meeting, ",673,108,,101.16249465942383,634.3375129699707,141.16250228881836,708.3875198364258,1,5,hover,16.40000009536743,16.40000009536743,0.522113213301315,0.17093760091064436,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,4, Street ,605,105,,101.16249465942383,581.3125076293945,141.16250228881836,634.3375129699707,1,4,hover,16.59999990463257,16.59999990463257,0.4467230548768876,0.09593761521575637,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,3, Downing ,525,104,2217186,111.1624984741211,506.26251220703125,131.1624984741211,581.3125152587891,1,3,,,,,,,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,3, Downing ,525,104,,101.16249465942383,506.2625150680542,141.16250228881836,581.3125076293945,1,3,hover,16.5,16.5,0.24966671271327792,0.07093761998412705,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,2, the ,497,106,,101.16249465942383,476.2375068664551,141.16250228881836,506.2625150680542,1,2,hover,16.5,16.5,0.6915066598529395,0.1209376104473857,71,,,elementary,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
