responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1050,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,340,62,908886.8000001907,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1098,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,340,64,908935,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1153,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,341,69,908989.4000000954,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1201,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,342,75,909038.100000143,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1247,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,344,78,909084.4000000954,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1304,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,349,79,909140.9000000954,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1355,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,350,79,909192.2000000477,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1400,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,351,79,909237.5,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1452,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,358,79,909289.600000143,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1504,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,381,79,909341.2000000477,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1553,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,392,77,909389.7000000477,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1603,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,396,77,909440.3000001907,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1653,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,405,77,909490,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1706,raw_position_sample,2,2,int,30,2,2,3,1, Professor ,420,78,909542.9000000954,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,340.875,87.203125,422.90625,1,1,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1719,hover_association,2,2,int,30,2,2,3,1, Professor ,340,58,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,57.203125,337.1463068181818,97.203125,422.90625,1,1,hover,782.0999999046326,782.0999999046326,0.9661118012422361,0.519921875,154,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1752,raw_position_sample,2,2,int,30,2,2,3,2, Sanjiv ,445,76,909589.4000000954,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,422.90625,87.203125,476.9375,1,2,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
1802,raw_position_sample,2,2,int,30,2,2,3,2, Sanjiv ,457,74,909638.3000001907,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,intermediate,2,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,spotlight_PROLIFIC,,36,Mexico,spanish,"spanish, english, french",french,spanish:50|English:30|french:20,100,spanish:50|English:30|french:20,100,spanish:50|English:40|french:10,100,17,15,High school,10,10,10,9,10,9,6,19,26,30,Duolingo,129,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,67.203125,422.90625,87.203125,476.9375,1,2,,,,,,,,,,,,2026-09-22T01:40:55.129Z,YEWYMNU8,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,,,,,,,,6a0e167766f6e2f4c5ec42c1,6a0e167766f6e2f4c5ec42c1,,,,
