responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
180512,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1127537.8000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
180561,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1127586.3000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
180609,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1127634.5,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
180673,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1127697.9000000954,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
180721,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1127745.9000000954,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
180769,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1127794.100000143,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
180817,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1127842.3000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
180864,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1127889,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
180911,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1127936,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
180958,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1127983.8000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181020,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128045.3000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181067,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128092.3000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181113,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128138.3000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181159,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128184.4000000954,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181222,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128247.100000143,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181268,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128293.3000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181314,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128339.100000143,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181360,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128385.100000143,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181422,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128446.9000000954,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181465,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128490.100000143,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181511,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128536.100000143,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181557,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128582.8000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181621,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128646.3000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181667,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128692,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181713,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128737.9000000954,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181758,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128783.8000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181821,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128846.3000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181864,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128889.7000000477,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
181911,raw_position_sample,2,3,adv,10,1,1,2,42, hanging ,434,254,1128936.3000001907,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,advanced,1,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,spotlight_PROLIFIC,,19,"Hidalgo, Mexico",Spanish,Ingles,Ingles,Spanish:85|English:10|Ingles:5,100,Spanish:100|English:0|Ingles:0,100,Spanish:95|English:5|Ingles:0,100,15,1,Bachelor's,10,10,10,8,7,9,8,15,12,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,231.16250610351562,433.2124938964844,251.16250610351562,502.2874984741211,4,1,,,,,,,,,,,,2026-09-22T23:19:19.708Z,FMUH7LRX,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,,,,,,,,6a06208f575c90421ad4e18c,6a06208f575c90421ad4e18c,,,,
