participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,9, (NGO) ,13384,1164,120,0,233.20000000018626,0.9816810344827587,0.468359375,113.265625,1163.0625,153.265625,1221.0625,1,9,A former factory worker,1,9,74998,1164,120,13384,1225,132,13901,62.17,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,10, funded ,13901,1225,132,0,517.0999999996275,0.13623320550296356,0.618359375,113.265625,1221.0625,153.265625,1279.3265625,1,10,A former factory worker,1,10,74998,1225,132,13901,653,180,15167,574.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,12, the ,15167,653,180,1,366.40000000037253,0.985952133194589,0.593359375,153.265625,649.390625,193.265625,679.421875,2,2,A former factory worker,1,12,74998,653,180,15167,682,176,15534,29.27,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,13, Global ,15534,682,176,0,366.8999999994412,0.9391947411668036,0.593359375,153.265625,679.421875,193.265625,736.46875,2,3,A former factory worker,1,13,74998,682,176,15534,738,177,15836,56.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,14, Fund ,15836,738,177,0,301.5,0.9891378139850645,0.593359375,153.265625,736.46875,193.265625,782.5,2,4,A former factory worker,1,14,74998,738,177,15836,783,177,16168,45.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,15, for ,16168,783,177,0,331.80000000074506,0.6342342342342342,0.593359375,153.265625,782.5,193.265625,808.515625,2,5,A former factory worker,1,15,74998,783,177,16168,816,179,16368,33.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,16, Children ,16368,816,179,0,200,0.9783127304272392,0.718359375,153.265625,808.515625,193.265625,880.5625,2,6,A former factory worker,1,16,74998,816,179,16368,887,181,16668,71.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,17, and ,16668,887,181,0,300,0.8970129291127954,0.643359375,153.265625,880.5625,193.265625,915.609375,2,7,A former factory worker,1,17,74998,887,181,16668,920,179,16967,33.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,18, Comic ,16967,920,179,0,299.79999999981374,0.899581589958159,0.643359375,153.265625,915.609375,193.265625,971.625,2,8,A former factory worker,1,18,74998,920,179,16967,973,178,17268,53.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,19," Relief, ",17268,973,178,0,300.20000000018626,0.8990518683770218,0.668359375,153.265625,971.625,193.265625,1027.65625,2,9,A former factory worker,1,19,74998,973,178,17268,1028,182,17634,55.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,20, has ,17634,1028,182,0,366.5,0.921028466483012,0.593359375,153.265625,1027.65625,193.265625,1061.6875,2,10,A former factory worker,1,20,74998,1028,182,17634,1063,176,17801,35.51,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,21, been ,17801,1063,176,0,166.8999999994412,0.9171002428026361,0.368359375,153.265625,1061.6875,193.265625,1106.734375,2,11,A former factory worker,1,21,74998,1063,176,17801,1110,168,18134,47.68,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,22, working ,18134,1110,168,0,333,0.9736596736596737,0.543359375,153.265625,1106.734375,193.265625,1173.765625,2,12,A former factory worker,1,22,74998,1110,168,18134,1194,176,18367,84.38,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,24, slum ,18367,1194,176,0,183.09999999962747,0.8884852887758808,0.568359375,153.265625,1192.78125,193.265625,1235.796875,2,14,A former factory worker,1,24,74998,1194,176,18367,1242,176,18634,48.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,25, areas ,18634,1242,176,0,266.80000000074506,0.08714244063623716,0.593359375,153.265625,1235.796875,193.265625,1284.0296875,2,15,A former factory worker,1,25,74998,1242,176,18634,692,216,19217,551.45,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,27, Dhaka ,19217,692,216,1,183.20000000018626,0.045740892906053134,0.593359375,193.265625,645.390625,233.265625,702.4375,3,2,A former factory worker,1,27,74998,692,216,19217,644,216,19401,48.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,26, of ,19401,644,216,1,183.59999999962747,0.03560131906588694,0.518359375,193.265625,622.1734375,233.265625,645.390625,3,1,A former factory worker,1,26,74998,644,216,19401,656,213,19768,12.37,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,27, Dhaka ,19768,656,213,0,166.6000000005588,0.974801424267324,0.518359375,193.265625,645.390625,233.265625,702.4375,3,2,A former factory worker,1,27,74998,656,213,19768,723,214,20201,67.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,29, get ,20201,723,214,0,300,0.051508844953173774,0.568359375,193.265625,722.453125,233.265625,752.484375,3,4,A former factory worker,1,29,74998,723,214,20201,689,215,21684,34.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,27, Dhaka ,21684,689,215,1,1132.8999999994412,0.8871542043275815,0.743359375,193.265625,645.390625,233.265625,702.4375,3,2,A former factory worker,1,27,74998,689,215,21684,723,220,22051,34.37,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,29, get ,22051,723,220,0,250.09999999962747,0.9505723204994797,0.618359375,193.265625,722.453125,233.265625,752.484375,3,4,A former factory worker,1,29,74998,723,220,22051,756,217,22218,33.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,30, child ,22218,756,217,0,166.90000000037253,0.987732342007435,0.443359375,193.265625,752.484375,233.265625,794.515625,3,5,A former factory worker,1,30,74998,756,217,22218,798,211,22670,42.43,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,31, laborers ,22670,798,211,0,452.09999999962747,0.9921909861668898,0.593359375,193.265625,794.515625,233.265625,864.546875,3,6,A former factory worker,1,31,74998,798,211,22670,865,217,22834,67.27,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,32, into ,22834,865,217,0,164.20000000018626,0.9830119375573921,0.618359375,193.265625,864.546875,233.265625,898.578125,3,7,A former factory worker,1,32,74998,865,217,22834,900,218,23067,35.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,33, school. ,23067,900,218,0,233.20000000018626,0.9093427348274994,0.543359375,193.265625,898.578125,233.265625,960.625,3,8,A former factory worker,1,33,74998,900,218,23067,961,215,23301,61.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,34, It ,23301,961,215,0,233.59999999962747,0.9573361082206036,0.543359375,193.265625,960.625,233.265625,975.640625,3,9,A former factory worker,1,34,74998,961,215,23301,983,215,23851,22.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,35, focuses ,23851,983,215,0,550.1000000005588,0.974831041715218,0.593359375,193.265625,975.640625,233.265625,1042.6875,3,10,A former factory worker,1,35,74998,983,215,23851,1068,217,24218,85.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,37, children ,24218,1068,217,0,249.90000000037253,0.9299655568312285,0.593359375,193.265625,1067.71875,233.265625,1135.765625,3,12,A former factory worker,1,37,74998,1068,217,24218,1136,216,24751,68.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,38, working ,24751,1136,216,0,533.7000000001863,0.0034965034965034965,0.643359375,193.265625,1135.765625,233.265625,1202.796875,3,13,A former factory worker,1,38,74998,1136,216,24751,624,248,25850,513.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,40, hazardous ,25850,624,248,1,732.4000000003725,0.9952581754136395,0.518359375,233.265625,622.1734375,273.265625,714.4375,4,1,A former factory worker,1,40,74998,624,248,25850,715,254,26234,91.20,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,41, conditions ,26234,715,254,0,384.3999999994412,0.9825708061002179,0.543359375,233.265625,714.4375,273.265625,800.5,4,2,A former factory worker,1,41,74998,715,254,26234,838,257,27067,123.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,44, aluminum ,27067,838,257,0,583.4000000003725,0.9932254422280767,0.768359375,233.265625,834.53125,273.265625,917.5625,4,5,A former factory worker,1,44,74998,838,257,27067,921,264,27318,83.29,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,45, and ,27318,921,264,0,250,0.8970129291127954,0.743359375,233.265625,917.5625,273.265625,952.609375,4,6,A former factory worker,1,45,74998,921,264,27318,955,263,27751,34.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,46, plastic ,27751,955,263,0,433.59999999962747,0.9707194645844952,0.643359375,233.265625,952.609375,273.265625,1008.640625,4,7,A former factory worker,1,46,74998,955,263,27751,1011,259,28568,56.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,47," factories, ",28568,1011,259,0,816.5,0.15839006808169803,0.718359375,233.265625,1008.640625,273.265625,1086.671875,4,8,A former factory worker,1,47,74998,1011,259,28568,1014,269,29367,10.44,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,47," factories, ",29367,1014,269,0,333.59999999962747,0.9913896676011213,0.743359375,233.265625,1008.640625,273.265625,1086.671875,4,8,A former factory worker,1,47,74998,1014,269,29367,1089,262,29701,75.33,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,48, and ,29701,1089,262,0,333.29999999981374,0.9794917521176995,0.643359375,233.265625,1086.671875,273.265625,1121.71875,4,9,A former factory worker,1,48,74998,1089,262,29701,1122,259,30134,33.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,49, tanneries. ,30134,1122,259,0,433.30000000074506,0.9348759096846426,0.668359375,233.265625,1121.71875,273.265625,1205.453125,4,10,A former factory worker,1,49,74998,1122,259,30134,1206,261,30334,84.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,50, The ,30334,1206,261,0,199.8999999994412,0.015975170021452413,0.743359375,233.265625,1205.453125,273.265625,1239.6859375,4,11,A former factory worker,1,50,74998,1206,261,30334,706,289,31534,500.78,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,51, classroom ,31534,706,289,1,766,0.8403435557325668,0.518359375,273.265625,622.1734375,313.265625,712.40625,5,1,A former factory worker,1,51,74998,706,289,31534,732,294,31801,26.48,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,53, one ,31801,732,294,0,233.5,0.9585376727596968,0.543359375,273.265625,730.40625,313.265625,765.453125,5,3,A former factory worker,1,53,74998,732,294,31801,819,301,32618,87.28,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,56, urban ,32618,819,301,0,533.6000000005588,0.9892868074686256,0.743359375,273.265625,810.5,313.265625,861.546875,5,6,A former factory worker,1,56,74998,819,301,32618,865,303,33184,46.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,57, development ,33184,865,303,0,566.2999999998137,0.07821309816394391,0.793359375,273.265625,861.546875,313.265625,969.625,5,7,A former factory worker,1,57,74998,865,303,33184,861,307,33484,5.66,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,56, urban ,33484,861,307,1,300.20000000018626,0.009794918885827977,0.918359375,273.265625,810.5,313.265625,861.546875,5,6,A former factory worker,1,56,74998,861,307,33484,808,310,33784,53.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,55, 23 ,33784,808,310,1,300,0.02122347066167291,0.843359375,273.265625,785.46875,313.265625,810.5,5,5,A former factory worker,1,55,74998,808,310,33784,783,307,34318,25.18,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,54, of ,34318,783,307,1,533.2999999998137,0.8766588602654176,0.893359375,273.265625,765.453125,313.265625,785.46875,5,4,A former factory worker,1,54,74998,783,307,34318,820,312,34618,37.34,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,56, urban ,34618,820,312,0,166.6000000005588,0.9305172941536578,0.968359375,273.265625,810.5,313.265625,861.546875,5,6,A former factory worker,1,56,74998,820,312,34618,862,312,35301,42.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,57, development ,35301,862,312,0,683.5,0.9572068815960677,0.618359375,273.265625,861.546875,313.265625,969.625,5,7,A former factory worker,1,57,74998,862,312,35301,970,298,35784,108.90,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,58, centers ,35784,970,298,0,483.29999999981374,0.9897510980966325,0.668359375,273.265625,969.625,313.265625,1033.65625,5,8,A former factory worker,1,58,74998,970,298,35784,1036,300,36034,66.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,59, that ,36034,1036,300,0,249.59999999962747,0.8376449598572703,0.718359375,273.265625,1033.65625,313.265625,1068.6875,5,9,A former factory worker,1,59,74998,1036,300,36034,1072,304,36484,36.22,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,60, SOHAY ,36484,1072,304,0,450.1000000005588,0.9239463150459147,0.793359375,273.265625,1068.6875,313.265625,1135.046875,5,10,A former factory worker,1,60,74998,1072,304,36484,1136,305,36801,64.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,61, has ,36801,1136,305,0,316.70000000018626,0.9389348025711662,0.843359375,273.265625,1135.046875,313.265625,1169.078125,5,11,A former factory worker,1,61,74998,1136,305,36801,1170,307,37069,34.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,62, set ,37069,1170,307,0,267.69999999925494,0.8589122240172321,0.768359375,273.265625,1169.078125,313.265625,1198.09375,5,12,A former factory worker,1,62,74998,1170,307,37069,1199,304,37234,29.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,63, up ,37234,1199,304,0,165.6000000005588,0.9950062421972534,0.718359375,273.265625,1198.09375,313.265625,1223.125,5,13,A former factory worker,1,63,74998,1199,304,37234,1224,302,37416,25.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,64, across ,37416,1224,302,0,182.09999999962747,0.015564634925929039,0.693359375,273.265625,1223.125,313.265625,1279.3421875,5,14,A former factory worker,1,64,74998,1224,302,37416,714,316,37784,510.19,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
