participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,23, hit. ,6417,847,166,0,266.59999999962747,0.946149703823371,0.318359375,153.265625,845.546875,193.265625,874.5625,2,6,Working at the city center,1,23,40199,847,166,6417,879,166,6851,32.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,24, “First ,6851,879,166,0,433.59999999962747,0.8576282704723072,0.393359375,153.265625,874.5625,193.265625,920.546875,2,7,Working at the city center,1,24,40199,879,166,6851,949,169,7084,70.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,26, noticed ,7084,949,169,0,166.79999999981374,0.9110285006195787,0.343359375,153.265625,948.5625,193.265625,1011.609375,2,9,Working at the city center,1,26,40199,949,169,7084,1042,166,7567,93.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,28," wind, ",7567,1042,166,0,366.5,0.9431893687707641,0.318359375,153.265625,1041.640625,193.265625,1088.671875,2,11,Working at the city center,1,28,40199,1042,166,7567,1091,165,7834,49.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,29, and ,7834,1091,165,0,266.59999999962747,0.8938921087828801,0.393359375,153.265625,1088.671875,193.265625,1123.71875,2,12,Working at the city center,1,29,40199,1091,165,7834,1164,175,8084,73.68,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,31, the ,8084,1164,175,0,183.20000000018626,0.9734651404786681,0.568359375,153.265625,1163.765625,193.265625,1193.796875,2,14,Working at the city center,1,31,40199,1164,175,8084,1198,177,8367,34.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,32, room ,8367,1198,177,0,283.29999999981374,0.13480475382003396,0.768359375,153.265625,1193.796875,193.265625,1239.8125,2,15,Working at the city center,1,32,40199,1198,177,8367,725,216,9523,474.61,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,37, very ,9523,725,216,1,272.29999999981374,0.9883860632759311,0.568359375,193.265625,719.4375,233.265625,758.453125,3,4,Working at the city center,1,37,40199,725,216,9523,759,216,9817,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,38, bright ,9817,759,216,0,294.40000000037253,0.990318550905684,0.418359375,193.265625,758.453125,233.265625,808.484375,3,5,Working at the city center,1,38,40199,759,216,9817,849,209,10234,90.27,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,40, and ,10234,849,209,0,366.6000000005588,0.9839500668747213,0.318359375,193.265625,846.515625,233.265625,881.5625,3,7,Working at the city center,1,40,40199,849,209,10234,910,210,10634,61.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,42, could ,10634,910,210,0,248.8999999994412,0.9453658536585365,0.418359375,193.265625,909.578125,233.265625,957.625,3,9,Working at the city center,1,42,40199,910,210,10634,961,210,10817,51.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,43, see ,10817,961,210,0,183.1000000005588,0.9807162534435262,0.443359375,193.265625,957.625,233.265625,991.65625,3,10,Working at the city center,1,43,40199,961,210,10817,1007,211,11067,46.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,45, cloud ,11067,1007,211,0,166.79999999981374,0.9434146341463414,0.593359375,193.265625,1006.671875,233.265625,1054.71875,3,12,Working at the city center,1,45,40199,1007,211,11067,1226,217,11951,219.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,51, she ,11951,1226,217,0,267.19999999925494,0.2595306754146943,0.568359375,193.265625,1223.484375,233.265625,1256.2960069444443,3,18,Working at the city center,1,51,40199,1226,217,11951,665,255,12834,562.29,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,52, said. ,12834,665,255,1,433.20000000018626,0.912267269230051,0.668359375,233.265625,621.5946180555555,273.265625,668.078125,4,1,Working at the city center,1,52,40199,665,255,12834,801,250,13151,136.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,56, few ,13151,801,250,0,250,0.055844770468528156,0.418359375,233.265625,775.15625,273.265625,808.171875,4,5,Working at the city center,1,56,40199,801,250,13151,716,251,13467,85.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,53," Then, ",13467,716,251,1,250,0.8802816901408451,0.693359375,233.265625,668.078125,273.265625,719.109375,4,2,Working at the city center,1,53,40199,716,251,13467,779,256,13734,63.20,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,56, few ,13734,779,256,0,166.8999999994412,0.9947941315664931,0.518359375,233.265625,775.15625,273.265625,808.171875,4,5,Working at the city center,1,56,40199,779,256,13734,822,254,14068,43.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,57," minutes, ",14068,822,254,0,334,0.9835258878904578,0.418359375,233.265625,808.171875,273.265625,881.203125,4,6,Working at the city center,1,57,40199,822,254,14068,882,250,14234,60.13,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,58, the ,14234,882,250,0,166.20000000018626,0.8922996878251821,0.393359375,233.265625,881.203125,273.265625,911.234375,4,7,Working at the city center,1,58,40199,882,250,14234,916,249,14617,34.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,59, explosions ,14617,916,249,0,383.20000000018626,0.9633934767522554,0.368359375,233.265625,911.234375,273.265625,1001.296875,4,8,Working at the city center,1,59,40199,916,249,14617,1004,248,15050,88.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,60, came. ,15050,1004,248,0,433.20000000018626,0.9938126104890984,0.493359375,233.265625,1001.296875,273.265625,1054.328125,4,9,Working at the city center,1,60,40199,1004,248,15050,1169,248,15650,165.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,64, craters ,15650,1169,248,0,316.70000000018626,0.9763082530590992,0.393359375,233.265625,1165.40625,273.265625,1225.421875,4,13,Working at the city center,1,64,40199,1169,248,15650,722,285,16317,448.53,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,66," discovered, ",16317,722,285,1,250.20000000018626,0.013936352445963402,0.893359375,273.265625,621.5946180555555,313.265625,722.4375,5,1,Working at the city center,1,66,40199,722,285,16317,627,309,16801,97.98,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,66," discovered, ",16801,627,309,1,300,0.9857451515438449,0.568359375,273.265625,621.5946180555555,313.265625,722.4375,5,1,Working at the city center,1,66,40199,627,309,16801,743,295,17201,116.84,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,67, according ,17201,743,295,0,399.8999999994412,0.9578630549285176,0.518359375,273.265625,722.4375,313.265625,805.5,5,2,Working at the city center,1,67,40199,743,295,17201,830,295,20534,87.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,69, the ,20534,830,295,0,3316.9000000003725,0.7819979188345474,0.493359375,273.265625,825.515625,313.265625,855.546875,5,4,Working at the city center,1,69,40199,830,295,20534,857,303,20817,28.16,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,70, Ministry ,20817,857,303,0,283.09999999962747,0.9470615671641791,0.793359375,273.265625,855.546875,313.265625,922.546875,5,5,Working at the city center,1,70,40199,857,303,20817,980,312,21284,123.33,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,73, Interior. ,21284,980,312,0,433.09999999962747,0.9442575684766938,0.668359375,273.265625,972.59375,313.265625,1037.625,5,8,Working at the city center,1,73,40199,980,312,21284,1040,300,21584,61.19,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,74, One ,21584,1040,300,0,299.70000000018626,0.9063250600480385,0.643359375,273.265625,1037.625,313.265625,1076.65625,5,9,Working at the city center,1,74,40199,1040,300,21584,1130,296,21901,90.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,76, was ,21901,1130,296,0,167,0.9273955255382018,0.493359375,273.265625,1127.671875,313.265625,1164.6875,5,11,Working at the city center,1,76,40199,1130,296,21901,1211,294,22367,81.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,78, than ,22367,1211,294,0,400,0.3320327740928599,0.543359375,273.265625,1210.703125,313.265625,1250.75,5,13,Working at the city center,1,78,40199,1211,294,22367,670,353,23350,544.21,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,80, meters ,23350,670,353,1,583.5999999996275,0.9782020056331896,0.543359375,313.265625,621.5946180555555,353.265625,685.390625,6,1,Working at the city center,1,80,40199,670,353,23350,733,333,23634,66.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,82, and ,23634,733,333,0,166.79999999981374,0.8154257690592955,0.443359375,313.265625,727.421875,353.265625,762.46875,6,3,Working at the city center,1,82,40199,733,333,23634,769,331,23901,36.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,83, another ,23901,769,331,0,266.70000000018626,0.9919583727530747,0.193359375,313.265625,762.46875,353.265625,828.53125,6,4,Working at the city center,1,83,40199,769,331,23901,937,325,24701,168.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,87, meteorite ,24701,937,325,0,483.5,0.8916650400156159,0.293359375,313.265625,926.625,353.265625,1006.671875,6,8,Working at the city center,1,87,40199,937,325,24701,1066,338,24951,129.65,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,89, through ,24951,1066,338,0,200,0.8975875118259224,0.743359375,313.265625,1056.703125,353.265625,1122.765625,6,10,Working at the city center,1,89,40199,1066,338,24951,1129,344,25151,63.29,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,90, the ,25151,1129,344,0,200,0.8735691987513007,0.643359375,313.265625,1122.765625,353.265625,1152.796875,6,11,Working at the city center,1,90,40199,1129,344,25151,1155,339,25367,26.48,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,91, thick ,25367,1155,339,0,216.6000000005588,0.8378579397545556,0.593359375,313.265625,1152.796875,353.265625,1194.8125,6,12,Working at the city center,1,91,40199,1155,339,25367,1195,338,25684,40.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,92, ice ,25684,1195,338,0,316.59999999962747,0.0780814277746793,0.643359375,313.265625,1194.8125,353.265625,1222.828125,6,13,Working at the city center,1,92,40199,1195,338,25684,691,379,26651,505.66,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,96, lake. ,26651,691,379,1,183.29999999981374,0.9662309368191722,0.443359375,353.265625,685.421875,393.265625,728.453125,7,2,Working at the city center,1,96,40199,691,379,26651,731,373,27067,40.45,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,97, Radiation ,27067,731,373,0,416.6000000005588,0.931958365458751,0.543359375,353.265625,728.453125,393.265625,809.515625,7,3,Working at the city center,1,97,40199,731,373,27067,816,377,27284,85.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,98, levels ,27284,816,377,0,216.79999999981374,0.7149418248622168,0.618359375,353.265625,809.515625,393.265625,860.546875,7,4,Working at the city center,1,98,40199,816,377,27284,882,369,27517,66.48,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,100, the ,27517,882,369,0,183.29999999981374,0.9802289281997919,0.468359375,353.265625,880.5625,393.265625,910.59375,7,6,Working at the city center,1,100,40199,882,369,27517,912,372,28284,30.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,101, impact ,28284,912,372,0,766.7999999998137,0.9547657512116317,0.468359375,353.265625,910.59375,393.265625,968.625,7,7,Working at the city center,1,101,40199,912,372,28284,1011,377,28551,99.13,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,103, were ,28551,1011,377,0,233.59999999962747,0.9623713170039049,0.543359375,353.265625,1010.640625,393.265625,1054.65625,7,9,Working at the city center,1,103,40199,1011,377,28551,1055,375,28767,44.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,104," normal, ",28767,1055,375,0,216.5,0.9432964920711197,0.293359375,353.265625,1054.65625,393.265625,1119.6875,7,10,Working at the city center,1,104,40199,1055,375,28767,1127,365,29017,72.69,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,105, according ,29017,1127,365,0,249.90000000037253,0.9668924003009782,0.243359375,353.265625,1119.6875,393.265625,1202.75,7,11,Working at the city center,1,105,40199,1127,365,29017,683,418,30167,447.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,109, military. ,30167,683,418,1,550.1000000005588,0.18181008600071255,0.418359375,393.265625,621.5946180555555,433.265625,689.8272569444445,8,1,Working at the city center,1,109,40199,683,418,30167,644,185,30600,236.24,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,18, the ,30600,644,185,1,316.5,0.39647249107853477,0.043359375,153.265625,621.5946180555555,193.265625,655.40625,2,1,Working at the city center,1,18,40199,644,185,30600,635,153,30984,33.24,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,1, Tatyana ,30984,635,153,1,383.5,0.9802042419481539,0.543359375,113.265625,621.5946180555555,153.265625,693.421875,1,1,Working at the city center,1,1,40199,635,153,30984,689,119,31600,63.81,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,1, Tatyana ,31600,689,119,0,249.90000000037253,0.924515076439664,0.268359375,113.265625,621.5946180555555,153.265625,693.421875,1,1,Working at the city center,1,1,40199,689,119,31600,884,117,32600,195.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,8, reception ,32600,884,117,0,516.7000000001863,0.9543478260869566,0.193359375,113.265625,883.546875,153.265625,962.609375,1,8,Working at the city center,1,8,40199,884,117,32600,1044,124,33084,160.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,12, hospital ,33084,1044,124,0,333.1000000005588,0.9594500116522955,0.268359375,113.265625,1038.671875,153.265625,1105.71875,1,12,Working at the city center,1,12,40199,1044,124,33084,1203,122,33784,159.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,16, center ,33784,1203,122,0,499.90000000037253,0.29471890971039183,0.543359375,113.265625,1199.78125,153.265625,1254.8125,1,16,Working at the city center,1,16,40199,1203,122,33784,683,173,34217,522.49,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
