responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
509,hover_association,2,3,adv,22,3,20,21,1, The ,620,133,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,113.03125,617.771875,153.03125,657.40625,1,1,hover,102.29999995231628,102.29999995231628,0.9392888117953165,0.77421875,106,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
555,raw_position_sample,2,3,adv,22,3,20,21,2, loans ,689,153,1436172.4000000954,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,657.40625,143.03125,705.453125,1,2,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
616,raw_position_sample,2,3,adv,22,3,20,21,2, loans ,691,153,1436233.600000143,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,657.40625,143.03125,705.453125,1,2,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
659,raw_position_sample,2,3,adv,22,3,20,21,2, loans ,697,153,1436276.600000143,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,657.40625,143.03125,705.453125,1,2,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
686,hover_association,2,3,adv,22,3,20,21,2, loans ,660,145,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,113.03125,657.40625,153.03125,705.453125,1,2,hover,176.40000009536743,176.40000009536743,0.9697560975609756,0.97421875,106,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
705,raw_position_sample,2,3,adv,22,3,20,21,3, Duran ,710,149,1436323.2000000477,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,705.453125,143.03125,759.484375,1,3,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
756,raw_position_sample,2,3,adv,22,3,20,21,3, Duran ,716,147,1436373.8000001907,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,705.453125,143.03125,759.484375,1,3,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
819,raw_position_sample,2,3,adv,22,3,20,21,3, Duran ,716,147,1436437.100000143,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,705.453125,143.03125,759.484375,1,3,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
860,raw_position_sample,2,3,adv,22,3,20,21,3, Duran ,712,143,1436477.8000001907,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,705.453125,143.03125,759.484375,1,3,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
879,hover_association,2,3,adv,22,3,20,21,3, Duran ,706,151,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,113.03125,705.453125,153.03125,759.484375,1,3,hover,193.89999985694885,193.89999985694885,0.010121457489878543,0.59921875,106,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
908,raw_position_sample,2,3,adv,22,3,20,21,2, loans ,688,128,1436525.2000000477,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,657.40625,143.03125,705.453125,1,2,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
956,raw_position_sample,2,3,adv,22,3,20,21,2, loans ,674,125,1436573.8000001907,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,657.40625,143.03125,705.453125,1,2,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
1006,raw_position_sample,2,3,adv,22,3,20,21,2, loans ,673,125,1436623.8000001907,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,657.40625,143.03125,705.453125,1,2,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
1057,raw_position_sample,2,3,adv,22,3,20,21,2, loans ,673,125,1436674.5,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,657.40625,143.03125,705.453125,1,2,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
1101,hover_association,2,3,adv,22,3,20,21,2, loans ,704,136,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,113.03125,657.40625,153.03125,705.453125,1,2,hover,221.40000009536743,221.40000009536743,0.8656910569105691,0.39921875,106,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
1106,raw_position_sample,2,3,adv,22,3,20,21,3, Duran ,710,131,1436723.3000001907,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,705.453125,143.03125,759.484375,1,3,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
1135,hover_association,2,3,adv,22,3,20,21,3, Duran ,710,131,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,113.03125,705.453125,153.03125,759.484375,1,3,hover,34.5,34.5,0.8984962406015038,0.69921875,106,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
1156,raw_position_sample,2,3,adv,22,3,20,21,4, swindled ,782,141,1436773.4000000954,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,759.484375,143.03125,834.53125,1,4,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
1205,raw_position_sample,2,3,adv,22,3,20,21,4, swindled ,803,141,1436822.5,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,759.484375,143.03125,834.53125,1,4,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
1256,raw_position_sample,2,3,adv,22,3,20,21,4, swindled ,803,141,1436873.600000143,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,759.484375,143.03125,834.53125,1,4,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
1319,raw_position_sample,2,3,adv,22,3,20,21,4, swindled ,804,141,1436936.4000000954,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,759.484375,143.03125,834.53125,1,4,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
1367,raw_position_sample,2,3,adv,22,3,20,21,4, swindled ,804,141,1436984.600000143,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,759.484375,143.03125,834.53125,1,4,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
1415,raw_position_sample,2,3,adv,22,3,20,21,4, swindled ,804,141,1437032.2000000477,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,advanced,3,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703,spotlight_PROLIFIC,,29,Colombia,Spanish,"English, Italian",Italian,Spanish:50|English:48|Italian:2,100,Spanish:30|English:68|Italian:2,100,Spanish:30|English:69|Italian:1,100,8,2,Master's,10,10,10,8,10,10,5,13,5,10,TOEFL,113,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,32,random,,123.03125,759.484375,143.03125,834.53125,1,4,,,,,,,,,,,,,ZED9PF9C,,,,,,,,6993957ffe43ec54a046b703,6993957ffe43ec54a046b703
