participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,70,70,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,71,71, distance ,Have drones fly shorter distances,1,6,1,1,0,300,300,300,300,301,0,0,43737,624,300,300,0,342,-569.00,-74.9400,0.3285,-4.6715,2.49,0.3285,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,72,72, the ,Have drones fly shorter distances,1,6,2,1,0,183,183,183,183,,0,0,43737,700,183,183,0,330,76.00,12.6526,0.4273,-2.0727,78.49,13.0678,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,73,73, drone ,Have drones fly shorter distances,1,6,3,1,0,167,167,167,167,201,0,0,43737,729,167,167,0,334,29.00,3.9752,0.2102,-3.2898,107.49,14.7348,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,74,74," travels, ",Have drones fly shorter distances,1,6,4,1,0,550,550,550,550,505,0,0,43737,779,550,550,0,335,50.00,7.9323,0.0740,-4.9260,157.49,24.9858,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,75,75, the ,Have drones fly shorter distances,1,6,5,1,0,183,183,183,183,201,0,0,43737,846,183,183,0,341,67.00,11.1543,0.7381,-1.7619,224.49,37.3741,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,76,76, more ,Have drones fly shorter distances,1,6,6,1,0,234,234,234,234,250,0,0,43737,874,234,234,0,341,28.00,3.6495,0.3128,-2.6872,252.49,32.9102,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,77,77, dangerous ,Have drones fly shorter distances,1,6,7,1,0,283,283,283,283,251,0,0,43737,922,283,283,0,340,48.00,5.8591,0.5330,-4.9670,300.49,36.6795,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,78,78,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,79,79, becomes.” ,Have drones fly shorter distances,1,6,9,1,0,284,284,284,284,302,0,0,43737,1023,284,284,0,345,101.00,12.4738,0.1544,-5.3456,401.49,49.5857,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,80,80, Of ,Have drones fly shorter distances,1,6,10,1,0,166,166,166,166,,0,0,43737,1114,166,166,0,342,91.00,15.1667,0.5306,-1.4694,492.49,82.0824,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,81,81," course, ",Have drones fly shorter distances,1,6,11,1,0,233,233,233,233,252,0,0,43737,1138,233,233,0,341,24.00,3.3724,0.4473,-4.0527,516.49,72.5752,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,82,82, safety ,Have drones fly shorter distances,1,6,12,1,0,200,200,200,200,201,0,0,43737,1201,200,200,0,340,63.00,9.5035,0.3218,-3.6782,579.49,87.4158,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,83,83,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,84,84, still ,Have drones fly shorter distances,1,7,1,1,0,166,166,166,166,201,0,0,43737,623,166,166,0,378,-578.00,-116.0619,0.3000,-3.2000,1.49,0.3000,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,85,85,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,86,86, major ,Have drones fly shorter distances,1,7,3,1,0,283,283,283,283,251,0,0,43737,673,283,283,0,386,50.00,6.9953,0.2262,-3.2738,51.49,7.2044,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,87,87,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,88,88,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,89,89, Singh ,Have drones fly shorter distances,1,7,6,1,0,384,384,384,384,403,0,0,43737,806,384,384,0,386,133.00,18.2370,0.0686,-3.4314,184.49,25.2979,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,90,90, says ,Have drones fly shorter distances,1,7,7,1,0,217,217,217,217,201,0,0,43737,858,217,217,0,382,52.00,7.4256,0.2071,-2.7929,236.49,33.7715,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,91,91,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,92,92, for ,Have drones fly shorter distances,1,7,9,1,0,600,600,600,600,605,0,0,43737,940,600,600,0,380,82.00,15.7591,0.2691,-2.2309,318.49,61.2096,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,93,93,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,94,94, commercial ,Have drones fly shorter distances,1,7,11,1,0,550,550,550,550,553,0,0,43737,984,550,550,0,385,44.00,5.4405,0.5399,-5.4601,362.49,44.8215,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,95,95, aircraft ,Have drones fly shorter distances,1,7,12,1,0,218,218,218,218,251,0,0,43737,1082,218,218,0,389,98.00,16.3243,0.8856,-4.1144,460.49,76.7064,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,96,96,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,97,97,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,98,98, allowed ,Have drones fly shorter distances,1,7,15,1,0,201,201,201,201,200,0,0,43737,1185,201,201,0,388,103.00,14.0313,0.4405,-4.0595,563.49,76.7626,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,99,99, to ,Have drones fly shorter distances,1,7,16,1,0,183,183,183,183,203,0,0,43737,1249,183,183,0,390,64.00,12.7893,0.2331,-1.7669,627.49,125.3941,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,100,100,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,101,101,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,102,102,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,103,103,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,104,104, prove ,Have drones fly shorter distances,1,8,4,1,0,233,233,233,233,250,0,0,43737,694,233,233,0,415,-555.00,-77.6224,0.0816,-3.4184,0.58,0.0816,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,105,105,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,106,106, rate ,Have drones fly shorter distances,1,8,6,1,0,183,183,183,183,,0,0,43737,759,183,183,0,420,65.00,10.8233,0.0860,-2.9140,65.58,10.9204,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,107,107,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,108,108, one ,Have drones fly shorter distances,1,8,8,1,0,384,384,384,384,,1,0,43737,844,384,384,0,420,-70.00,-9.9857,4.2035,1.7035,150.58,21.4812,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,109,109, serious ,Have drones fly shorter distances,1,8,9,1,0,267,267,267,267,250,0,0,43737,852,267,267,0,418,93.00,13.2752,0.3450,-4.1550,158.58,22.6368,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,110,110, failure ,Have drones fly shorter distances,1,8,10,2,0,367,584,367,584,1054,0,1,43737,914,367,584,0,423,62.00,10.3238,0.2276,-4.2724,220.58,36.7299,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,111,111, every ,Have drones fly shorter distances,1,8,11,1,0,250,250,250,250,251,0,0,43737,967,250,250,0,425,49.00,6.9952,0.0452,-3.4548,273.58,39.0567,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,112,112, one ,Have drones fly shorter distances,1,8,12,1,0,166,166,166,166,,0,0,43737,1021,166,166,0,424,54.00,7.7033,0.7537,-1.7463,327.58,46.7309,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,113,113, million ,Have drones fly shorter distances,1,8,13,1,0,401,401,401,401,402,0,0,43737,1053,401,401,0,424,32.00,5.1398,0.3587,-4.1413,359.58,57.7558,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,114,114,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,115,115," Drones, ",Have drones fly shorter distances,1,8,15,1,0,266,266,266,266,251,0,0,43737,1165,266,266,0,421,112.00,14.8126,0.4166,-4.0834,471.58,62.3696,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,116,116, he ,Have drones fly shorter distances,1,8,16,1,0,250,250,250,250,253,0,0,43737,1234,250,250,0,421,69.00,11.0253,0.6551,-1.3449,540.58,86.3781,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,117,117,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,118,118, are ,Have drones fly shorter distances,1,9,1,1,0,165,165,165,165,202,0,0,43737,622,165,165,0,456,-612.00,-87.6941,0.0708,-2.4292,0.49,0.0708,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,119,119,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,120,120, long ,Have drones fly shorter distances,1,9,3,1,0,350,350,350,350,352,0,0,43737,673,350,350,0,460,51.00,7.8361,0.2433,-2.7567,51.49,7.9120,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,121,121,,Have drones fly shorter distances,1,,,0,1,,,,,,,,43737,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,122,122, from ,Have drones fly shorter distances,1,9,5,1,0,166,166,166,166,,0,0,43737,749,166,166,0,462,76.00,11.1174,0.2219,-2.7781,127.49,18.6501,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,123,123, that. ,Have drones fly shorter distances,1,9,6,1,0,184,184,184,184,201,0,0,43737,793,184,184,0,463,44.00,7.6936,0.7868,-2.7132,171.49,29.9865,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,124,124, “The ,Have drones fly shorter distances,1,9,7,1,0,250,250,250,250,251,0,0,43737,829,250,250,0,464,36.00,5.1388,0.0666,-2.9334,207.49,29.6185,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,125,125, Reaper ,Have drones fly shorter distances,1,9,8,1,0,267,267,267,267,252,0,0,43737,872,267,267,0,461,43.00,5.3694,0.1790,-3.8210,250.49,31.2792,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,126,126, drone ,Have drones fly shorter distances,1,9,9,1,0,233,233,233,233,251,0,0,43737,935,233,233,0,459,63.00,8.6358,0.0503,-3.4497,313.49,42.9724,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,30,4,9,10,127,127, has ,Have drones fly shorter distances,1,9,10,1,0,167,167,167,167,,0,0,43737,988,167,167,0,459,53.00,7.7865,0.3379,-2.1621,366.49,53.8434,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
