responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
91946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,100, car-hire ,694,367,2551427.700000003,344.203125,674.484375,368.203125,744.140625,8,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
91994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,100, car-hire ,694,367,2551476,344.203125,674.484375,368.203125,744.140625,8,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,100, car-hire ,694,367,2551524.5,344.203125,674.484375,368.203125,744.140625,8,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,100, car-hire ,694,367,2551571.099999994,344.203125,674.484375,368.203125,744.140625,8,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,100, car-hire ,701,367,2551624.299999997,344.203125,674.484375,368.203125,744.140625,8,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,100, car-hire ,709,367,2551674,344.203125,674.484375,368.203125,744.140625,8,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,100, car-hire ,719,367,2551723.900000006,344.203125,674.484375,368.203125,744.140625,8,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,100, car-hire ,731,367,2551773.400000006,344.203125,674.484375,368.203125,744.140625,8,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,100, car-hire ,739,367,2551823.599999994,344.203125,674.484375,368.203125,744.140625,8,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,100, car-hire ,744,366,2551872.700000003,344.203125,674.484375,368.203125,744.140625,8,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,100, car-hire ,676,367,,336.203125,674.484375,376.203125,744.140625,8,10,hover,1382.6000000089407,1382.6000000089407,0.9979811574697174,0.744921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,748,365,2551924.700000003,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,757,362,2551973.200000003,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,770,359,2552023.400000006,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,781,357,2552073.099999994,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,786,356,2552122.5,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,789,356,2552173.799999997,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,791,356,2552222.400000006,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,795,356,2552275.200000003,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,804,356,2552323,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,821,356,2552373.200000003,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,101, company. ,746,366,,336.203125,744.140625,376.203125,830.765625,8,11,hover,515.3999999910593,515.3999999910593,0.9680735930735931,0.494921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,102, “They ,838,356,2552422.5,344.203125,830.765625,368.203125,882.375,8,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
92991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,102, “They ,858,356,2552473,344.203125,830.765625,368.203125,882.375,8,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,102, “They ,876,357,2552522.299999997,344.203125,830.765625,368.203125,882.375,8,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,102, “They ,833,356,,336.203125,830.765625,376.203125,882.375,8,12,hover,149.90000000596046,149.90000000596046,0.9539812291855888,0.519921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,887,357,2552571.799999997,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,893,357,2552621.799999997,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,898,356,2552671.799999997,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,904,356,2552721.5,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,911,355,2552772,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,916,355,2552824.799999997,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,916,355,2552882.299999997,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,917,355,2552920.200000003,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,917,355,2552980.599999994,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,917,354,2553029.599999994,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,917,354,2553077.5,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,917,354,2553127.700000003,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,917,354,2553176.299999997,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,916,355,2553220,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,914,355,2553278.400000006,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,911,355,2553321.799999997,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,908,355,2553373.5,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,906,355,2553422,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
93991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,902,357,2553472.299999997,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,103, come ,888,363,2553523.599999994,344.203125,882.375,368.203125,933.578125,8,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,103, come ,885,357,,336.203125,882.375,376.203125,933.578125,8,13,hover,999,999,0.012206286237412267,0.694921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,102, “They ,861,369,2553571.5,344.203125,830.765625,368.203125,882.375,8,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,102, “They ,871,367,,336.203125,830.765625,376.203125,882.375,8,12,hover,66.90000000596046,66.90000000596046,0.023917650620647896,0.894921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,822,373,2553621.900000006,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,101, company. ,773,376,2553671.299999997,344.203125,744.140625,368.203125,830.765625,8,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,101, company. ,822,373,,336.203125,744.140625,376.203125,830.765625,8,11,hover,99.3999999910593,99.3999999910593,0.14844877344877344,0.994921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,100, car-hire ,744,376,2553721.5,344.203125,674.484375,368.203125,744.140625,8,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
94264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,100, car-hire ,744,376,,336.203125,674.484375,376.203125,744.140625,8,10,hover,33.29999999701977,33.29999999701977,0.883131449080305,0.994921875,123,,,elementary,3,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
