responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,1, About ,653,142,1726641.5,121.234375,624.875,145.234375,680.640625,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,1, About ,655,140,1726692.1000000015,121.234375,624.875,145.234375,680.640625,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,1, About ,655,140,1726741.5,121.234375,624.875,145.234375,680.640625,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,1, About ,658,138,1726792.1000000015,121.234375,624.875,145.234375,680.640625,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,1, About ,665,137,1726841.9000000022,121.234375,624.875,145.234375,680.640625,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,1, About ,673,135,1726892,121.234375,624.875,145.234375,680.640625,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,1, About ,643,153,,113.234375,620.8917410714286,153.234375,680.640625,1,1,hover,383.19999999925494,383.19999999925494,0.9558046138040535,0.519140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,2, 22% ,693,131,1726941.9000000022,121.234375,680.640625,145.234375,720.875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,2, 22% ,706,130,1726991.9000000022,121.234375,680.640625,145.234375,720.875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,2, 22% ,716,130,1727041.8000000007,121.234375,680.640625,145.234375,720.875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,2, 22% ,685,132,,113.234375,680.640625,153.234375,720.875,1,2,hover,133,133,0.8788349514563106,0.419140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,3, of ,735,130,1727091.9000000022,121.234375,720.875,145.234375,742.640625,1,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,3, of ,736,130,1727142.1000000015,121.234375,720.875,145.234375,742.640625,1,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,3, of ,739,130,1727191.5,121.234375,720.875,145.234375,742.640625,1,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,3, of ,724,130,,113.234375,720.875,153.234375,742.640625,1,3,hover,183.19999999925494,183.19999999925494,0.9246231155778895,0.419140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,4, Japanese ,744,130,1727241.8000000007,121.234375,742.640625,145.234375,823.5625,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,4, Japanese ,764,130,1727291.9000000022,121.234375,742.640625,145.234375,823.5625,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,4, Japanese ,786,131,1727341.5,121.234375,742.640625,145.234375,823.5625,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,4, Japanese ,787,132,1727391.9000000022,121.234375,742.640625,145.234375,823.5625,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,4, Japanese ,789,133,1727441.6999999993,121.234375,742.640625,145.234375,823.5625,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,4, Japanese ,793,134,1727491.5,121.234375,742.640625,145.234375,823.5625,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,4, Japanese ,799,139,1727541.9000000022,121.234375,742.640625,145.234375,823.5625,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,4, Japanese ,803,139,1727592.1000000015,121.234375,742.640625,145.234375,823.5625,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,4, Japanese ,803,139,1727641.9000000022,121.234375,742.640625,145.234375,823.5625,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,4, Japanese ,809,139,1727692.1000000015,121.234375,742.640625,145.234375,823.5625,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,4, Japanese ,744,130,,113.234375,742.640625,153.234375,823.5625,1,4,hover,500.80000000074506,500.80000000074506,0.9312608611701101,0.644140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,5, people ,824,139,1727741.5,121.234375,823.5625,145.234375,886.234375,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,5, people ,834,139,1727791.9000000022,121.234375,823.5625,145.234375,886.234375,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,5, people ,844,139,1727841.6999999993,121.234375,823.5625,145.234375,886.234375,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,5, people ,857,139,1727891.8000000007,121.234375,823.5625,145.234375,886.234375,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,5, people ,878,140,1727941.8000000007,121.234375,823.5625,145.234375,886.234375,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,5, people ,882,140,1727991.8000000007,121.234375,823.5625,145.234375,886.234375,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,5, people ,885,141,1728041.5,121.234375,823.5625,145.234375,886.234375,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,5, people ,824,139,,113.234375,823.5625,153.234375,886.234375,1,5,hover,316.3999999985099,316.3999999985099,0.9803041635502369,0.694140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,6, work ,904,145,1728091.9000000022,121.234375,886.234375,145.234375,933,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,6, work ,906,145,1728141.6999999993,121.234375,886.234375,145.234375,933,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,6, work ,908,145,1728191.9000000022,121.234375,886.234375,145.234375,933,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,6, work ,911,145,1728241.9000000022,121.234375,886.234375,145.234375,933,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,6, work ,919,146,1728291.8000000007,121.234375,886.234375,145.234375,933,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,6, work ,891,142,,113.234375,886.234375,153.234375,933,1,6,hover,266.6000000014901,266.6000000014901,0.8503174072836619,0.869140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,7, more ,958,149,1728341.9000000022,121.234375,933,145.234375,982.640625,1,7,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,7, more ,935,149,,113.234375,933,153.234375,982.640625,1,7,hover,33.69999999925494,33.69999999925494,0.5036197670758578,0.894140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,8, than ,1012,149,,113.234375,982.640625,153.234375,1026.171875,1,8,hover,32.80000000074506,32.80000000074506,0.9041636755204594,0.894140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,9, 49 ,1028,153,1728391.8000000007,121.234375,1026.171875,145.234375,1051.453125,1,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,9, 49 ,1028,153,,113.234375,1026.171875,153.234375,1051.453125,1,9,hover,16.800000000745058,16.800000000745058,0.0723114956736712,0.994140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,24," Germany, ",1083,158,1728441.9000000022,161.234375,1024.46875,185.234375,1111.1875,2,11,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,24," Germany, ",1084,158,1728492.1000000015,161.234375,1024.46875,185.234375,1111.1875,2,11,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,24," Germany, ",1084,158,1728542.1000000015,161.234375,1024.46875,185.234375,1111.1875,2,11,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,24," Germany, ",1084,158,1728591.8000000007,161.234375,1024.46875,185.234375,1111.1875,2,11,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,24," Germany, ",1086,154,1728642.1000000015,161.234375,1024.46875,185.234375,1111.1875,2,11,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,9,10,24," Germany, ",1065,156,,153.234375,1024.46875,193.234375,1111.1875,2,11,hover,250.19999999925494,250.19999999925494,0.7095495495495495,0.019140625,151,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,10, hours ,1086,149,1728691.9000000022,121.234375,1051.453125,145.234375,1105.328125,1,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,10, hours ,1082,141,1728741.9000000022,121.234375,1051.453125,145.234375,1105.328125,1,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,9,10,10, hours ,1078,140,1728791.9000000022,121.234375,1051.453125,145.234375,1105.328125,1,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
