responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
545,raw_position_sample,2,3,adv,29,3,3,4,-1,999,284,61,1839608,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
609,raw_position_sample,2,3,adv,29,3,3,4,-1,999,302,67,1839671.9000000954,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
648,raw_position_sample,2,3,adv,29,3,3,4,-1,999,305,68,1839711.5999999046,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
696,raw_position_sample,2,3,adv,29,3,3,4,-1,999,306,69,1839759,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
743,raw_position_sample,2,3,adv,29,3,3,4,-1,999,311,73,1839805.9000000954,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
800,raw_position_sample,2,3,adv,29,3,3,4,-1,999,314,75,1839863.0999999046,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
850,raw_position_sample,2,3,adv,29,3,3,4,-1,999,317,77,1839912.6999998093,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
892,raw_position_sample,2,3,adv,29,3,3,4,-1,999,318,77,1839954.6999998093,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
945,raw_position_sample,2,3,adv,29,3,3,4,-1,999,318,77,1840008.299999714,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
992,raw_position_sample,2,3,adv,29,3,3,4,-1,999,318,77,1840054.9000000954,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1053,raw_position_sample,2,3,adv,29,3,3,4,-1,999,318,77,1840116.4000000954,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1100,raw_position_sample,2,3,adv,29,3,3,4,-1,999,318,78,1840163.0999999046,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1141,raw_position_sample,2,3,adv,29,3,3,4,-1,999,320,79,1840204.5,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1193,raw_position_sample,2,3,adv,29,3,3,4,-1,999,321,81,1840255.9000000954,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1254,raw_position_sample,2,3,adv,29,3,3,4,-1,999,321,81,1840317.0999999046,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1300,raw_position_sample,2,3,adv,29,3,3,4,-1,999,321,81,1840363.5999999046,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1346,raw_position_sample,2,3,adv,29,3,3,4,-1,999,321,81,1840409.5999999046,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1393,raw_position_sample,2,3,adv,29,3,3,4,-1,999,321,81,1840456.0999999046,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1455,raw_position_sample,2,3,adv,29,3,3,4,-1,999,321,81,1840518.299999714,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1501,raw_position_sample,2,3,adv,29,3,3,4,-1,999,321,81,1840564.4000000954,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1548,raw_position_sample,2,3,adv,29,3,3,4,-1,999,321,81,1840610.799999714,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
1594,raw_position_sample,2,3,adv,29,3,3,4,-1,999,321,81,1840657,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,advanced,3,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,spotlight_PROLIFIC,,42,México,Spanish,NA,,Spanish:100|English:0,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,7,8,10,18,11,16,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:51:16.438Z,ZAWTWG8J,2026-09-22,2026-09-22,11:51:16,2026-09-22 11:51:16,,,,,,,,5e522598d5aa4824b5829900,5e522598d5aa4824b5829900,,,,
