responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
518,raw_position_sample,2,2,int,16,3,3,4,14, are ,440,142,630388.2000000002,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,433.2124938964844,171.16250610351562,464.23749351501465,2,1,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
534,hover_association,2,2,int,16,3,3,4,14, are ,432,147,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,141.16250228881836,429.6099937438965,181.16250610351562,464.23750591278076,2,1,hover,166.7999999988824,166.7999999988824,0.30005061309139613,0.020937440782791063,116,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
566,raw_position_sample,2,2,int,16,3,3,4,1, The ,437,139,630435.8999999994,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
619,raw_position_sample,2,2,int,16,3,3,4,1, The ,432,133,630488.8999999994,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
669,raw_position_sample,2,2,int,16,3,3,4,1, The ,430,129,630538.5000000009,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
701,hover_association,2,2,int,16,3,3,4,1, The ,438,141,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,166.5,166.5,0.009841804982747886,0.670937505543231,116,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
718,raw_position_sample,2,2,int,16,3,3,4,-1,999,429,125,630587.3999999994,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
764,raw_position_sample,2,2,int,16,3,3,4,-1,999,429,125,630634.0000000009,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
815,raw_position_sample,2,2,int,16,3,3,4,1, The ,430,125,630684.2999999998,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
867,raw_position_sample,2,2,int,16,3,3,4,1, The ,431,125,630736.2000000002,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
915,raw_position_sample,2,2,int,16,3,3,4,1, The ,432,127,630784.8999999994,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
970,raw_position_sample,2,2,int,16,3,3,4,1, The ,440,129,630839.2000000002,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
1015,raw_position_sample,2,2,int,16,3,3,4,1, The ,462,133,630884.8999999994,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
1018,hover_association,2,2,int,16,3,3,4,1, The ,430,125,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,204.90000000037253,204.90000000037253,0.8173615678563737,0.7959374817013776,116,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
1069,raw_position_sample,2,2,int,16,3,3,4,2, removal ,526,135,630938.7999999998,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,538.2625198364258,1,2,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
1101,hover_association,2,2,int,16,3,3,4,2, removal ,477,134,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,469.2375068664551,141.16250228881836,538.2625160217285,1,2,hover,83.5,83.5,0.9817092958453877,0.8459374721646362,116,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
1119,raw_position_sample,2,2,int,16,3,3,4,3, men ,547,136,630988.7000000002,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,538.2625122070312,131.1624984741211,578.2875137329102,1,3,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
1169,raw_position_sample,2,2,int,16,3,3,4,3, men ,555,136,631038.6000000006,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,538.2625122070312,131.1624984741211,578.2875137329102,1,3,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
1219,raw_position_sample,2,2,int,16,3,3,4,3, men ,560,136,631089.0000000009,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,intermediate,3,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,spotlight_PROLIFIC,,25,México,Spanish,"spanish, english",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:60|English:40,100,21,0,Bachelor's,10,10,10,9,9,10,12,17,20,20,NA,NA,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,538.2625122070312,131.1624984741211,578.2875137329102,1,3,,,,,,,,,,,,2026-09-22T16:02:20.963Z,VSZQ8T99,2026-09-22,2026-09-22,10:02:20,2026-09-22 10:02:20,,,,,,,,6a0b59be4aafe403e6a32317,6a0b59be4aafe403e6a32317,,,,
