responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,68, Unable ,401,328,1348837,307.875,385.375,328.875,447.4169921875,6,1,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,68, Unable ,409,327,1348887,307.875,385.375,328.875,447.4169921875,6,1,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,68, Unable ,431,325,1348938,307.875,385.375,328.875,447.4169921875,6,1,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,68, Unable ,447,322,,298.375,381.5869140625,338.375,447.4169921875,6,1,hover,485,485,0.9784750037086486,0.640625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,69, to ,453,324,1348989,307.875,447.4169921875,328.875,467.4296875,6,2,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,69, to ,462,324,1349040,307.875,447.4169921875,328.875,467.4296875,6,2,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,69, to ,464,324,1349091.0000000002,307.875,447.4169921875,328.875,467.4296875,6,2,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,69, to ,466,324,1349142,307.875,447.4169921875,328.875,467.4296875,6,2,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,69, to ,453,324,,298.375,447.4169921875,338.375,467.4296875,6,2,hover,165,165,0.9285609720392329,0.640625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,70, use ,471,324,1349193,307.875,467.4296875,328.875,501.4521484375,6,3,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,70, use ,475,326,1349243,307.875,467.4296875,328.875,501.4521484375,6,3,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,70, use ,476,327,1349294,307.875,467.4296875,328.875,501.4521484375,6,3,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,70, use ,470,327,1349345,307.875,467.4296875,328.875,501.4521484375,6,3,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,70, use ,468,324,,298.375,467.4296875,338.375,501.4521484375,6,3,hover,202,202,0.07554751858549327,0.715625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
22969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,69, to ,458,326,1349397,307.875,447.4169921875,328.875,467.4296875,6,2,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,69, to ,455,326,1349447,307.875,447.4169921875,328.875,467.4296875,6,2,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,69, to ,459,326,1349498,307.875,447.4169921875,328.875,467.4296875,6,2,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,69, to ,466,327,,298.375,447.4169921875,338.375,467.4296875,6,2,hover,183,183,0.7286878446298736,0.690625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,70, use ,474,324,1349548,307.875,467.4296875,328.875,501.4521484375,6,3,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,70, use ,491,319,1349598,307.875,467.4296875,328.875,501.4521484375,6,3,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,70, use ,468,326,,298.375,467.4296875,338.375,501.4521484375,6,3,hover,116,116,0.8985332529636327,0.465625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,71, his ,502,317,1349648.0000000002,307.875,501.4521484375,328.875,529.462890625,6,4,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,71, his ,511,317,1349698,307.875,501.4521484375,328.875,529.462890625,6,4,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,71, his ,516,318,1349749,307.875,501.4521484375,328.875,529.462890625,6,4,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,71, his ,524,318,1349799,307.875,501.4521484375,328.875,529.462890625,6,4,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,71, his ,502,317,,298.375,501.4521484375,338.375,529.462890625,6,4,hover,183,183,0.9120733535543701,0.490625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,535,318,1349849,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,549,318,1349900,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,572,315,1349950,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,593,311,1350001,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,604,308,1350051,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,614,304,1350101,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,628,300,1350152,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,72, British-made ,531,318,,298.375,529.462890625,338.375,635.494140625,6,5,hover,334,334,0.9293213969938108,0.040625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,58, French ,648,296,1350203,267.875,593.4736328125,288.875,654.49609375,5,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,58, French ,654,296,1350254.0000000002,267.875,593.4736328125,288.875,654.49609375,5,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,58, French ,637,298,,258.375,593.4736328125,298.375,654.49609375,5,5,hover,100,100,0.9918703090242771,0.940625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,59, bands ,656,297,1350305,267.875,654.49609375,288.875,708.5400390625,5,6,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,59, bands ,658,298,1350356,267.875,654.49609375,288.875,708.5400390625,5,6,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,59, bands ,655,296,,258.375,654.49609375,298.375,708.5400390625,5,6,hover,100,100,0.06483439041578576,0.990625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,73, bicycle ,663,301,1350407,307.875,635.494140625,328.875,695.5146484375,6,6,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,73, bicycle ,670,305,1350457,307.875,635.494140625,328.875,695.5146484375,6,6,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,73, bicycle ,672,308,1350508,307.875,635.494140625,328.875,695.5146484375,6,6,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,73, bicycle ,673,310,1350560,307.875,635.494140625,328.875,695.5146484375,6,6,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,73, bicycle ,674,311,1350610.0000000002,307.875,635.494140625,328.875,695.5146484375,6,6,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,73, bicycle ,674,311,1350661,307.875,635.494140625,328.875,695.5146484375,6,6,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,73, bicycle ,674,311,1350712,307.875,635.494140625,328.875,695.5146484375,6,6,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,73, bicycle ,673,311,1350764.0000000002,307.875,635.494140625,328.875,695.5146484375,6,6,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,73, bicycle ,651,311,1350813,307.875,635.494140625,328.875,695.5146484375,6,6,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,18,19,73, bicycle ,659,299,,298.375,635.494140625,338.375,695.5146484375,6,6,hover,483,483,0.05841102487756464,0.315625,132,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,623,315,1350863,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,612,317,1350914,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,600,317,1350964,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,590,315,1351014.0000000002,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
24636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,18,19,72, British-made ,587,315,1351064,307.875,529.462890625,328.875,635.494140625,6,5,,,,,,,,,advanced,4,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
