participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,115,115, Cambridge ,Perphrey’s study,1,9,4,1,0,234,233.99999999988358,233.99999999988358,234,202,0,0,31341,547,233.99999999988358,233.99999999988358,,447,-261.00,-30.8574,0.0648,-5.4352,0.55,0.0648,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,116,116,,Perphrey’s study,1,,,0,1,,,,,,,,31341,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,1,1,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,2,2, surprising ,it will be challenging to use it as a treatment,1,1,2,1,0,500,500,500,500,506,0,0,28722,409,500,500,0,127,,,1.0988,-4.9012,7.60,1.0988,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,3,3,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,4,4," however, ",it will be challenging to use it as a treatment,1,1,4,1,0,500,500,500,500,508,0,0,28722,549,500,500,0,119,140.00,18.1691,0.1983,-4.8017,147.60,19.1558,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,5,5,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,6,6, that ,it will be challenging to use it as a treatment,1,1,6,1,0,201,201,201,201,202,0,0,28722,645,201,201,0,124,96.00,16.4457,0.4239,-2.5761,243.60,41.7313,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,7,7, oxytocin ,it will be challenging to use it as a treatment,1,1,7,1,0,234,234,234,234,201,0,0,28722,682,234,234,0,127,37.00,5.2088,0.6265,-4.3735,280.60,39.5030,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,8,8, nasal ,it will be challenging to use it as a treatment,1,1,8,1,0,365,365,365,365,403,0,0,28722,750,365,365,0,120,68.00,9.9100,0.2065,-3.2935,348.60,50.8038,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,9,9,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,10,10, did ,it will be challenging to use it as a treatment,1,1,10,1,0,168,168,168,168,,0,0,28722,846,168,168,0,121,96.00,16.5395,0.0634,-2.4366,444.60,76.5989,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,11,11,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,12,12, change ,it will be challenging to use it as a treatment,1,1,12,1,0,234,234,234,234,254,0,0,28722,909,234,234,0,121,63.00,8.1654,0.5603,-3.4397,507.60,65.7898,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,13,13, performance ,it will be challenging to use it as a treatment,1,2,1,1,0,466,466,466,466,502,0,0,28722,399,466,466,0,177,-510.00,-60.9828,1.9485,-4.5515,16.30,1.9485,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,14,14,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,15,15, social ,it will be challenging to use it as a treatment,1,2,3,1,0,250,250,250,250,253,0,0,28722,511,250,250,0,165,112.00,17.5616,0.0887,-3.9113,128.30,20.1167,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,16,16, recognition ,it will be challenging to use it as a treatment,1,2,4,1,0,618,617.9999999998836,617.9999999998836,618,659,0,0,28722,565,617.9999999998836,617.9999999998836,0,168,54.00,7.5436,0.4952,-6.0048,182.30,25.4661,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,17,17, tasks. ,it will be challenging to use it as a treatment,1,2,5,1,0,315,315,315,315,302,0,0,28722,661,315,315,0,160,96.00,14.7653,0.9976,-3.0024,278.30,42.8034,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,18,18,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,19,19,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,20,20,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,21,21, also ,it will be challenging to use it as a treatment,1,2,9,1,0,350,350,350,350,355,0,0,28722,784,350,350,0,159,123.00,19.4101,0.5432,-2.4568,401.30,63.3266,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,22,22,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,23,23,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,24,24,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,25,25,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,26,26, oxytocin ,it will be challenging to use it as a treatment,1,2,14,1,0,383,382.9999999998836,382.9999999998836,383,406,0,0,28722,938,382.9999999998836,382.9999999998836,0,157,154.00,21.6800,0.3334,-4.6666,555.30,78.1741,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,27,27,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,28,28, has ,it will be challenging to use it as a treatment,1,3,1,1,0,684,684.0000000001164,684.0000000001164,684,,1,0,28722,419,684.0000000001164,684.0000000001164,0,194,-66.00,-8.9936,4.9458,2.4458,36.30,4.9458,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,29,29, benefits ,it will be challenging to use it as a treatment,1,3,2,2,0,283,517.9999999998836,283,518,1164,0,1,28722,485,283,517.9999999998836,0,199,-453.00,-66.5737,9.6411,4.6411,102.30,15.0335,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,30,30,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,31,31, people ,it will be challenging to use it as a treatment,1,3,4,1,0,216,216,216,216,251,0,0,28722,517,216,216,0,208,97.00,13.1406,0.4810,-3.5190,134.30,18.1930,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,32,32,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,33,33, autism ,it will be challenging to use it as a treatment,1,3,6,1,0,382,382.0000000001164,382.0000000001164,382,406,0,0,28722,612,382.0000000001164,382.0000000001164,0,204,95.00,13.0997,0.3428,-3.6572,229.30,31.6179,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,34,34,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,35,35, has ,it will be challenging to use it as a treatment,1,3,8,1,0,618,618,618,618,604,0,0,28722,689,618,618,0,192,77.00,11.3161,0.0682,-2.4318,306.30,45.0137,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,36,36, any ,it will be challenging to use it as a treatment,1,3,9,1,0,166,166,166,166,,0,0,28722,725,166,166,0,194,36.00,5.2906,0.3588,-2.1412,342.30,50.3043,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,37,37, unwanted ,it will be challenging to use it as a treatment,1,3,10,1,0,200,200,200,200,202,0,0,28722,760,200,200,0,201,35.00,4.2135,0.4116,-4.5884,377.30,45.4215,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,38,38,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,39,39, effects. ,it will be challenging to use it as a treatment,1,3,12,1,0,367,366.9999999998836,366.9999999998836,367,355,0,0,28722,880,366.9999999998836,366.9999999998836,0,191,120.00,19.1357,0.3719,-4.6281,497.30,79.3009,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,40,40," Finally, ",it will be challenging to use it as a treatment,1,3,13,1,0,317,317,317,317,354,0,0,28722,943,317,317,0,198,63.00,10.7955,0.4493,-4.5507,560.30,96.0102,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,41,41, oxytocin ,it will be challenging to use it as a treatment,1,4,1,1,0,569,569,569,569,,1,0,28722,452,569,569,0,251,-62.00,-8.4121,9.4019,4.4019,69.30,9.4019,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,42,42, effects ,it will be challenging to use it as a treatment,1,4,2,2,0,182,447,182,447,1008,0,1,28722,514,182,447,0,256,-429.00,-66.9047,8.9817,4.4817,131.30,20.4762,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,43,43,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,44,44, last ,it will be challenging to use it as a treatment,1,4,4,1,0,170,170,170,170,204,0,0,28722,554,170,170,0,238,95.00,17.2666,0.3383,-2.6617,171.30,31.1336,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,45,45, about ,it will be challenging to use it as a treatment,1,4,5,1,0,247,247,247,247,253,0,0,28722,586,247,247,0,241,32.00,4.4760,0.1188,-3.3812,203.30,28.4358,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,46,46, 45 ,it will be challenging to use it as a treatment,1,4,6,1,0,183,183,183,183,,0,0,28722,636,183,183,0,238,50.00,7.9928,0.1286,-1.8714,253.30,40.4909,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,47,47," minutes, ",it will be challenging to use it as a treatment,1,4,7,1,0,266,266.0000000001164,266.0000000001164,266,252,0,0,28722,661,266.0000000001164,266.0000000001164,0,237,25.00,3.4233,0.1071,-4.8929,278.30,38.1079,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,48,48,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,49,49, there ,it will be challenging to use it as a treatment,1,4,9,1,0,384,384,384,384,401,0,0,28722,759,384,384,0,237,98.00,14.9039,0.2650,-3.2350,376.30,57.2271,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,50,50,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,51,51, be ,it will be challenging to use it as a treatment,1,4,11,1,0,332,332,332,332,355,0,0,28722,844,332,332,0,224,85.00,13.5878,0.2730,-1.7270,461.30,73.7410,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,52,52, practical ,it will be challenging to use it as a treatment,1,4,12,1,0,184,184,184,184,204,0,0,28722,873,184,184,0,222,29.00,4.5770,0.8973,-4.6027,490.30,77.3827,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,53,53, considerations ,it will be challenging to use it as a treatment,1,5,1,1,0,334,334,334,334,301,0,0,28722,384,334,334,0,280,-489.00,-63.2295,0.1675,-7.8325,1.30,0.1675,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,54,54,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,55,55,,it will be challenging to use it as a treatment,1,,,0,1,,,,,,,,28722,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,56,56, whether ,it will be challenging to use it as a treatment,1,5,4,1,0,249,249,249,249,251,0,0,28722,551,249,249,0,277,167.00,21.7706,0.0693,-4.4307,168.30,21.9395,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,2026-07-02,2026-07-02T16:51:30.287Z,10:51:30,2026-07-02 10:51:30,1408597,1408597,spotlight-prolific
