responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
534,raw_position_sample,2,1,ele,6,1,1,2,-1,999,191,73,501881.69999999925,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
592,raw_position_sample,2,1,ele,6,1,1,2,1, On ,192,73,501940,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,195.4593505859375,85.24240112304688,224.46741676330566,1,1,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
640,raw_position_sample,2,1,ele,6,1,1,2,1, On ,192,73,501987.4000000004,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,195.4593505859375,85.24240112304688,224.46741676330566,1,1,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
687,raw_position_sample,2,1,ele,6,1,1,2,1, On ,198,74,502034.2999999989,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,195.4593505859375,85.24240112304688,224.46741676330566,1,1,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
733,raw_position_sample,2,1,ele,6,1,1,2,1, On ,213,76,502080.9000000004,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,195.4593505859375,85.24240112304688,224.46741676330566,1,1,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
758,hover_association,2,1,ele,6,1,1,2,1, On ,192,73,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,55.216163635253906,191.83334231376648,95.21851348876953,224.4674196243286,1,1,hover,217.5,217.5,0.9856769468344266,0.5445639179827235,142,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
784,raw_position_sample,2,1,ele,6,1,1,2,2, the ,241,77,502131.0999999996,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,224.46742248535156,85.24240112304688,254.4838695526123,1,2,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
807,hover_association,2,1,ele,6,1,1,2,2, the ,226,77,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,55.216163635253906,224.4674196243286,95.21851348876953,254.4838628768921,1,2,hover,48.40000000037253,48.40000000037253,0.9838800729046815,0.5445639179827235,142,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
836,raw_position_sample,2,1,ele,6,1,1,2,3, top ,265,78,502183.7999999989,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,254.48385620117188,85.24240112304688,284.5003032684326,1,3,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
893,raw_position_sample,2,1,ele,6,1,1,2,3, top ,265,79,502240.7999999989,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,254.48385620117188,85.24240112304688,284.5003032684326,1,3,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
941,raw_position_sample,2,1,ele,6,1,1,2,3, top ,265,79,502288.2999999989,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,254.48385620117188,85.24240112304688,284.5003032684326,1,3,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
987,raw_position_sample,2,1,ele,6,1,1,2,3, top ,265,79,502334.4000000004,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,254.48385620117188,85.24240112304688,284.5003032684326,1,3,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
1034,raw_position_sample,2,1,ele,6,1,1,2,3, top ,266,79,502381.4000000004,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,254.48385620117188,85.24240112304688,284.5003032684326,1,3,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
1087,raw_position_sample,2,1,ele,6,1,1,2,3, top ,281,87,502434.0999999996,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,254.48385620117188,85.24240112304688,284.5003032684326,1,3,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
1098,hover_association,2,1,ele,6,1,1,2,3, top ,257,77,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,55.216163635253906,254.4838628768921,95.21851348876953,284.50030422210693,1,3,hover,290.7999999988824,290.7999999988824,0.9500172520502298,0.8445462951166351,142,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
1135,raw_position_sample,2,1,ele,6,1,1,2,4, of ,293,93,502482.5,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,284.50030517578125,85.24240112304688,304.5112705230713,1,4,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
1183,raw_position_sample,2,1,ele,6,1,1,2,4, of ,298,95,502530.5,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.19227600097656,284.50030517578125,85.24240112304688,304.5112705230713,1,4,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
1189,hover_association,2,1,ele,6,1,1,2,4, of ,285,89,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,55.216163635253906,284.50030422210693,95.21851348876953,304.5112657546997,1,4,hover,91.10000000149012,91.10000000149012,0.6746150481527582,0.994537483683591,142,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
1233,raw_position_sample,2,1,ele,6,1,1,2,18, waiting ,307,98,502580.5,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,elementary,1,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,spotlight_PROLIFIC,,21,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:40|English:60,100,Spanish:95|English:5,100,18,4,Bachelor's,10,10,10,7,8,9,8,11,12,14,Becalos English Challenge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,105.19462585449219,285.51849365234375,125.2447509765625,346.54018783569336,2,3,,,,,,,,,,,,2026-08-25T07:21:28.129Z,ESN6SGW3,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,,,,,,,,6a2386dd3c611d9092ff9500,6a2386dd3c611d9092ff9500,,,,
