participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RSZ96FMJ,,2,int,3,4,34,35,70," Steele, ",8432,498,312,1,249,0.008735876090125588,0.348333740234375,300.066650390625,452.4666748046875,340.066650390625,513.5166702270508,6,2,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,70,11548,498,312,8432,452,314,8666,46.04,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,69, John ,8666,452,314,1,234,0.9440028266005279,0.448333740234375,300.066650390625,408.41668701171875,340.066650390625,452.4666748046875,6,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,69,11548,452,314,8666,842,326,9217,390.18,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,78, said ,9217,842,326,0,301,0.7769498674853182,0.748333740234375,300.066650390625,836.4499893188477,340.066650390625,874.4833450317383,6,10,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,78,11548,842,326,9217,463,381,9899,382.97,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,98, development. ,9899,463,381,1,233,0.2880505389498454,0.098333740234375,380.066650390625,408.41668701171875,420.066650390625,521.5333404541016,8,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,98,11548,463,381,9899,510,406,11084,53.24,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,98, development. ,11084,510,406,0,350,0.013997169648302294,0.998333740234375,380.066650390625,408.41668701171875,420.066650390625,521.5333404541016,8,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,98,11548,510,406,11084,410,423,11266,101.43,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,110, have ,11266,410,423,1,183,0.7169880077315838,0.548333740234375,420.066650390625,408.41668701171875,460.066650390625,452.4666748046875,9,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,110,11548,410,423,11266,972,433,12050,562.09,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,121, develop ,12050,972,433,0,200,0.0053855878039632595,0.548333740234375,420.066650390625,957.6333312988281,460.066650390625,1025.716651916504,9,12,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,121,11548,972,433,12050,421,462,12734,551.76,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,123, enjoyment ,12734,421,462,1,301,0.9829705826383943,0.273333740234375,460.066650390625,408.41668701171875,500.066650390625,496.50000762939453,10,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,123,11548,421,462,12734,650,467,13183,229.05,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,127, and ,13183,650,467,0,350,0.9248699356758153,0.223333740234375,460.066650390625,646.5833129882812,500.066650390625,681.6333084106445,10,5,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,127,11548,650,467,13183,872,490,13566,223.19,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
RSZ96FMJ,,2,int,3,4,34,35,133, grow ,13566,872,490,0,216,0.9818320492444214,0.823333740234375,460.066650390625,864.7666625976562,500.066650390625,908.7999954223633,10,11,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,133,11548,872,490,13566,,,,,,,,,1970-01-01T00:00:00.421Z,,,,,,,,,spotlight-sona
