responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48094,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794015.8000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48142,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794063.900000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48206,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794127.599999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48254,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794175.599999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48302,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794224.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48350,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794272,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48398,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794320.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48446,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794368.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48494,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794415.6999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48558,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794479.1999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48606,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794527.3000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48654,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794575.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48702,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794623.400000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48750,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794671.1999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48797,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794719,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48845,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794766.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48892,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794813.6999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
48956,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794877.8000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49003,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794925,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49052,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,794973.3000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49100,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795021.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49147,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795069.1999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49196,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795117.6999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49243,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795165.1999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49307,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795228.900000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49355,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795277.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49404,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795325.1999999881,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49452,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795373.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49500,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795421.5,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49548,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795469.400000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49595,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795517.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49644,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795565.3000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49707,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795629.099999994,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49755,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795677,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49803,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795724.3000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49851,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795772.3000000119,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
49898,raw_position_sample,2,2,int,11,3,13,14,-1,999,654,110,795819.400000006,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,intermediate,3,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,spotlight_PROLIFIC,,33,USA,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,9,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:13.336Z,P5HVB37Z,2026-07-13,2026-07-13,13:56:13,2026-07-13 13:56:13,,,,,,,,6994ba941c8b96b3149fbfb0,6994ba941c8b96b3149fbfb0,,,,
