participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,81,81,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,82,82, where ,A program that makes drones check every surface of a given area,1,7,1,1,0,323,323,323,323,,1,0,46046,461,323,323,0,380,-16.00,-1.9330,4.3119,0.8119,35.69,4.3119,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,83,83, you ,A program that makes drones check every surface of a given area,1,7,2,1,0,164,163.89999997615814,163.89999997615814,164,,0,0,46046,516,163.89999997615814,163.89999997615814,0,368,-373.00,-54.8126,4.8126,2.3126,90.69,13.3270,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,84,84,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,85,85,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,86,86, box ,A program that makes drones check every surface of a given area,1,7,5,1,0,684,683.5,683.5,684,,0,0,46046,578,683.5,683.5,0,372,117.00,17.1932,0.2480,-2.2520,152.69,22.4379,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,87,87, around ,A program that makes drones check every surface of a given area,1,7,6,1,0,292,291.6999999284744,291.6999999284744,292,,0,0,46046,611,291.6999999284744,291.6999999284744,0,373,33.00,4.3243,0.0868,-3.9132,185.69,24.3328,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,88,88,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,89,89, area ,A program that makes drones check every surface of a given area,1,7,8,1,0,276,276,276,276,,0,0,46046,697,276,276,0,367,86.00,12.5739,0.0859,-2.9141,271.69,39.7232,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,90,90, and ,A program that makes drones check every surface of a given area,1,7,9,1,0,711,710.5,710.5,711,,0,0,46046,738,710.5,710.5,0,367,41.00,5.8509,0.0785,-2.4215,312.69,44.6222,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,91,91,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,92,92,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,93,93,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,94,94, around ,A program that makes drones check every surface of a given area,1,7,13,1,0,216,216,216,216,,0,0,46046,840,216,216,0,368,102.00,13.3661,0.0639,-3.9361,414.69,54.3410,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,95,95, that ,A program that makes drones check every surface of a given area,1,7,14,1,0,197,197.39999997615814,197.39999997615814,197,,0,0,46046,901,197.39999997615814,197.39999997615814,0,367,61.00,10.4497,0.0749,-2.9251,475.69,81.4886,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,96,96, area ,A program that makes drones check every surface of a given area,1,7,15,1,0,174,174.40000009536743,174.40000009536743,174,,0,0,46046,936,174.40000009536743,174.40000009536743,0,367,35.00,5.1173,0.0603,-2.9397,510.69,74.6668,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,97,97, and ,A program that makes drones check every surface of a given area,1,7,16,1,0,867,866.7999999523163,866.7999999523163,867,,0,0,46046,979,866.7999999523163,866.7999999523163,0,366,43.00,6.1363,0.3389,-2.1611,553.69,79.0139,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,98,98,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,99,99,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,100,100, every ,A program that makes drones check every surface of a given area,1,8,1,1,0,301,301.2000000476837,301.2000000476837,301,3899,0,1,46046,477,301.2000000476837,301.2000000476837,1,382,-39.00,-5.1580,6.8363,3.3363,51.69,6.8363,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,101,101,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,102,102,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,103,103, then ,A program that makes drones check every surface of a given area,1,8,4,1,0,247,246.79999995231628,246.79999995231628,247,253,0,0,46046,579,246.79999995231628,246.79999995231628,0,405,-400.00,-59.9438,0.2529,-2.7471,153.69,23.0319,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,104,104, report ,A program that makes drones check every surface of a given area,1,8,5,1,0,1223,1222.7000000476837,1222.7000000476837,1223,1201,0,0,46046,618,1222.7000000476837,1222.7000000476837,,406,39.00,5.9971,0.0999,-3.9001,192.69,29.6304,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,3,3,4,105,105,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,46046,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,1,1,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,2,2, said ,The drone becomes more dangerous to people,1,1,2,1,0,417,416.7000000476837,416.7000000476837,417,,1,0,62497,521,416.7000000476837,416.7000000476837,0,131,-1.00,-0.1578,5.9566,2.9566,37.75,5.9566,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,3,3, about ,The drone becomes more dangerous to people,1,1,3,2,0,350,558.5,349.89999997615814,559,951,0,1,62497,522,349.89999997615814,558.5,0,129,,,0.1034,-3.3966,38.75,5.5287,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,4,4, Amazon: ,The drone becomes more dangerous to people,1,1,4,1,0,379,379.39999997615814,379.39999997615814,379,398,0,0,62497,571,379.39999997615814,379.39999997615814,0,128,46.00,5.4447,0.0784,-4.4216,87.75,10.3863,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,5,5,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,6,6, have ,The drone becomes more dangerous to people,1,1,6,1,0,194,194.39999997615814,194.39999997615814,194,199,0,0,62497,664,194.39999997615814,194.39999997615814,0,120,93.00,12.6710,0.2214,-2.7786,180.75,24.6267,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,7,7,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,8,8, them ,The drone becomes more dangerous to people,1,1,8,1,0,614,614.3999999761581,614.3999999761581,614,597,0,0,62497,764,614.3999999761581,614.3999999761581,0,119,100.00,13.3259,0.8712,-2.1288,280.75,37.4126,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,9,9,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,10,10, that ,The drone becomes more dangerous to people,1,1,10,1,0,208,207.70000004768372,207.70000004768372,208,251,0,0,62497,839,207.70000004768372,207.70000004768372,0,121,75.00,12.8480,0.5996,-2.4004,355.75,60.9422,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,11,11, many ,The drone becomes more dangerous to people,1,1,11,1,0,199,199.29999995231628,199.29999995231628,199,,0,0,62497,871,199.29999995231628,199.29999995231628,0,124,32.00,3.9164,0.0581,-2.9419,387.75,47.4554,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,12,12, packages ,The drone becomes more dangerous to people,1,1,12,1,0,485,484.60000002384186,484.60000002384186,485,499,0,0,62497,920,484.60000002384186,484.60000002384186,0,125,49.00,5.9711,0.0548,-4.9452,436.75,53.2216,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,13,13,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,14,14, lightweight ,The drone becomes more dangerous to people,1,2,1,1,0,1000,1000,1000,1000,1050,0,0,62497,504,1000,1000,0,164,-416.00,-57.5795,10.8858,4.3858,78.65,10.8858,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,15,15,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,16,16,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,17,17, drone ,The drone becomes more dangerous to people,1,2,4,1,0,550,550,550,550,552,0,0,62497,551,550,550,0,167,47.00,6.4447,0.2331,-3.2669,125.65,17.2288,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,18,18,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,19,19, carry ,The drone becomes more dangerous to people,1,2,6,1,0,367,366.90000009536743,366.90000009536743,367,349,0,0,62497,636,366.90000009536743,366.90000009536743,0,173,85.00,13.2222,0.2528,-3.2472,210.65,32.7674,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,20,20, a ,The drone becomes more dangerous to people,1,2,7,1,0,701,701.3999999761581,701.3999999761581,701,700,0,0,62497,680,701.3999999761581,701.3999999761581,0,168,44.00,8.7927,0.1249,-1.3751,254.65,50.8870,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,21,21, kilogram ,The drone becomes more dangerous to people,1,2,8,1,0,374,374.10000002384186,374.10000002384186,374,401,0,0,62497,696,374.10000002384186,374.10000002384186,0,168,16.00,2.1910,0.2208,-4.7792,270.65,37.0623,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,22,22, for ,The drone becomes more dangerous to people,1,2,9,1,0,217,217.39999997615814,217.39999997615814,217,199,0,0,62497,768,217.39999997615814,217.39999997615814,0,171,72.00,13.8395,0.1129,-2.3871,342.65,65.8621,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,23,23, 15 ,The drone becomes more dangerous to people,1,2,10,1,0,165,165.29999995231628,165.29999995231628,165,,0,0,62497,794,165.29999995231628,165.29999995231628,0,172,26.00,4.1558,0.0919,-1.9081,368.65,58.9247,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,24,24, minutes. ,The drone becomes more dangerous to people,1,2,11,1,0,566,566.3999999761581,566.3999999761581,566,600,0,0,62497,820,566.3999999761581,566.3999999761581,0,172,26.00,3.5598,0.2122,-4.7878,394.65,54.0335,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,25,25,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,26,26,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,27,27,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,28,28, a ,The drone becomes more dangerous to people,1,2,15,1,0,167,166.69999992847443,166.69999992847443,167,,0,0,62497,985,166.69999992847443,166.69999992847443,0,173,165.00,32.9725,0.0874,-1.4126,559.65,111.8363,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,29,29, vehicle ,The drone becomes more dangerous to people,1,2,16,1,0,331,330.60000002384186,330.60000002384186,331,343,0,0,62497,1000,330.60000002384186,330.60000002384186,0,172,15.00,2.2118,0.0627,-4.4373,574.65,84.7319,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,30,30,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,62497,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,4,4,5,31,31, can ,The drone becomes more dangerous to people,1,3,1,1,0,550,549.7000000476837,549.7000000476837,550,553,1,0,62497,456,549.7000000476837,549.7000000476837,0,201,-197.00,-25.9998,4.0448,1.5448,30.65,4.0448,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
