responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
541,raw_position_sample,2,2,int,6,2,7,8,-1,999,309,67,1029870.700000003,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
603,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",336,77,1029933.3000000045,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
651,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",336,77,1029980.5,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
696,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",336,77,1030025.5,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
757,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",336,77,1030087,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
805,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",336,77,1030135.1000000015,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
852,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",336,77,1030181.6000000015,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
892,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",338,77,1030221.5,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
943,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",342,77,1030273.200000003,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
991,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",349,78,1030321.3000000045,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
1043,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",353,81,1030373.3999999985,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
1092,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",363,86,1030421.3999999985,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
1143,raw_position_sample,2,2,int,6,2,7,8,1," Fildes, ",386,89,1030472.5,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,337.875,86.015625,395.90625,1,1,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
1188,hover_association,2,2,int,6,2,7,8,1," Fildes, ",336,77,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.015625,334.6510416666667,96.015625,395.90625,1,1,hover,585.2999999970198,585.2999999970198,0.936229912422413,0.824609375,127,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
1195,raw_position_sample,2,2,int,6,2,7,8,2," 49, ",397,89,1030524.5,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,395.90625,86.015625,425.9375,1,2,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
1244,raw_position_sample,2,2,int,6,2,7,8,2," 49, ",406,89,1030573.3999999985,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,395.90625,86.015625,425.9375,1,2,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
1300,raw_position_sample,2,2,int,6,2,7,8,2," 49, ",410,88,1030629.6000000015,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,395.90625,86.015625,425.9375,1,2,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
1351,raw_position_sample,2,2,int,6,2,7,8,2," 49, ",416,86,1030680.6000000015,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,395.90625,86.015625,425.9375,1,2,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
1372,hover_association,2,2,int,6,2,7,8,2," 49, ",397,89,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.015625,395.90625,96.015625,425.9375,1,2,hover,184,184,0.8022892819979188,0.724609375,127,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
1396,raw_position_sample,2,2,int,6,2,7,8,3, is ,440,82,1030725.3999999985,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.015625,425.9375,86.015625,443.9375,1,3,,,,,,,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
1405,hover_association,2,2,int,6,2,7,8,3, is ,428,83,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,intermediate,2,698080cc631eb72825d4a104,698080cc631eb72825d4a104,spotlight_PROLIFIC,,44,Argentina,Spanish,English,,Spanish:40|English:60,100,Spanish:30|English:70,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,9,9,6,7,12,15,15,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.015625,425.9375,96.015625,443.9375,1,3,hover,33.400000005960464,33.400000005960464,0.78125,0.649609375,127,,,,,,2026-09-22T21:33:42.080Z,L7J4452W,2026-09-22,2026-09-22,18:33:42,2026-09-22 18:33:42,,,,,,,,698080cc631eb72825d4a104,698080cc631eb72825d4a104,,,,
