participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,47,47,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,48,48, people ,The entire world can be powered for a year with only a few hours of desert energy,1,4,8,1,0,417,416.59999990463257,416.59999990463257,417,397,0,0,89311,1089,416.59999990463257,416.59999990463257,0,277,56.00,7.5852,0.5740,-3.4260,275.08,37.2600,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,49,49,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,50,50,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,51,51, world ,The entire world can be powered for a year with only a few hours of desert energy,1,4,11,1,0,300,299.69999980926514,299.69999980926514,300,303,0,0,89311,1193,299.69999980926514,299.69999980926514,0,270,104.00,15.1607,0.0182,-3.4818,379.08,55.2614,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,52,52,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,53,53, a ,The entire world can be powered for a year with only a few hours of desert energy,1,4,13,1,0,210,209.70000004768372,209.70000004768372,210,201,0,0,89311,1267,209.70000004768372,209.70000004768372,0,269,74.00,14.7815,0.0162,-1.4838,453.08,90.5037,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,54,54,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,55,55, year. ,The entire world can be powered for a year with only a few hours of desert energy,1,4,15,1,0,466,465.90000009536743,465.90000009536743,466,448,0,1,89311,1334,465.90000009536743,465.90000009536743,1,269,67.00,10.6530,0.0050,-3.4950,520.08,82.6935,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,56,56,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,57,57,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,58,58, challenge ,The entire world can be powered for a year with only a few hours of desert energy,1,5,1,1,0,767,766.5,766.5,767,750,0,0,89311,821,766.5,766.5,0,297,-63.00,-8.0891,0.9095,-4.5905,7.08,0.9095,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,59,59, is ,The entire world can be powered for a year with only a few hours of desert energy,1,5,2,1,0,300,299.80000019073486,299.80000019073486,300,301,0,0,89311,901,299.80000019073486,299.80000019073486,0,320,80.00,17.7778,0.3139,-1.6861,87.08,19.3518,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,60,60,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,61,61, capture ,The entire world can be powered for a year with only a few hours of desert energy,1,5,4,1,0,1300,1300,1300,1300,1298,0,0,89311,943,1300,1300,0,320,42.00,5.8115,0.7455,-3.7545,129.08,17.8610,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,62,62, that ,The entire world can be powered for a year with only a few hours of desert energy,1,5,5,1,0,482,482.2999999523163,482.2999999523163,482,499,0,0,89311,1004,482.2999999523163,482.2999999523163,0,315,61.00,10.4497,0.2302,-2.7698,190.08,32.5624,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,63,63, energy ,The entire world can be powered for a year with only a few hours of desert energy,1,5,6,2,0,816,1199.2999999523163,816.2000000476837,816,789,1,0,89311,1039,816.2000000476837,1199.2999999523163,0,315,35.00,4.6623,0.1757,-3.8243,225.08,29.9830,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,64,64, and ,The entire world can be powered for a year with only a few hours of desert energy,1,5,7,2,0,300,1000.0000002384186,299.60000014305115,1000,1401,0,1,89311,1100,299.60000014305115,1000.0000002384186,0,313,61.00,8.7034,0.3228,-2.1772,286.08,40.8180,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,65,65, take ,The entire world can be powered for a year with only a few hours of desert energy,1,5,8,1,0,453,452.89999985694885,452.89999985694885,453,452,0,0,89311,1133,452.89999985694885,452.89999985694885,0,318,26.00,3.9962,0.0336,-2.9664,319.08,49.0425,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,66,66,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,67,67, to ,The entire world can be powered for a year with only a few hours of desert energy,1,5,10,1,0,449,449.19999980926514,449.19999980926514,449,454,0,0,89311,1190,449.19999980926514,449.19999980926514,0,317,57.00,11.3858,0.8340,-1.1660,376.08,75.1227,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,68,68, where ,The entire world can be powered for a year with only a few hours of desert energy,1,5,11,1,0,1249,1249.3000001907349,1249.3000001907349,1249,1249,0,0,89311,1208,1249.3000001907349,1249.3000001907349,0,317,18.00,2.3317,0.2785,-3.2215,394.08,51.0494,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,69,69,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,70,70,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,71,71, needed. ,The entire world can be powered for a year with only a few hours of desert energy,1,5,14,2,0,866,1249.7000000476837,866.2999999523163,866,,1,0,89311,1323,866.2999999523163,1249.7000000476837,0,320,44.00,5.6516,3.9955,-0.5045,509.08,65.3893,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,72,72, Experts ,The entire world can be powered for a year with only a few hours of desert energy,1,5,15,2,0,416,1265.7000000476837,416.2000000476837,1266,,0,1,89311,1375,416.2000000476837,1265.7000000476837,0,314,52.00,7.0869,1.7768,-2.7232,561.08,76.4679,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,73,73,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,74,74, that ,The entire world can be powered for a year with only a few hours of desert energy,1,6,1,3,0,316,748.7999999523163,316.2999999523163,316,,1,0,89311,815,316.2999999523163,748.7999999523163,0,363,-555.00,-86.2094,0.1683,-2.8317,1.08,0.1683,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,75,75, solar ,The entire world can be powered for a year with only a few hours of desert energy,1,6,2,2,0,300,667,300.40000009536743,667,,0,1,89311,853,300.40000009536743,667,0,363,38.00,6.0420,0.0726,-3.4274,39.08,6.2142,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,76,76, energy ,The entire world can be powered for a year with only a few hours of desert energy,1,6,3,1,0,1016,1016.4000000953674,1016.4000000953674,1016,,0,0,89311,898,1016.4000000953674,1016.4000000953674,0,350,43.00,5.7280,0.1907,-3.8093,84.08,11.2006,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,77,77, will ,The entire world can be powered for a year with only a few hours of desert energy,1,6,4,1,0,183,182.79999995231628,182.79999995231628,183,,0,0,89311,957,182.79999995231628,182.79999995231628,0,357,59.00,11.8000,0.0750,-2.9250,143.08,28.6167,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,78,78, make ,The entire world can be powered for a year with only a few hours of desert energy,1,6,5,1,0,350,349.7999999523163,349.7999999523163,350,,0,0,89311,988,349.7999999523163,349.7999999523163,0,357,31.00,3.7935,0.1683,-2.8317,174.08,21.3027,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,79,79, up ,The entire world can be powered for a year with only a few hours of desert energy,1,6,6,1,0,336,335.90000009536743,335.90000009536743,336,,0,0,89311,1037,335.90000009536743,335.90000009536743,0,357,49.00,7.8302,0.2147,-1.7853,223.08,35.6488,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,80,80, a ,The entire world can be powered for a year with only a few hours of desert energy,1,6,7,1,0,314,314,314,314,,0,0,89311,1063,314,314,0,357,26.00,5.1935,0.4619,-1.0381,249.08,49.7544,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,81,81, third ,The entire world can be powered for a year with only a few hours of desert energy,1,6,8,1,0,445,445.2999999523163,445.2999999523163,445,,0,0,89311,1077,445.2999999523163,445.2999999523163,0,357,14.00,2.4481,0.2262,-3.2738,263.08,46.0036,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,82,82, of ,The entire world can be powered for a year with only a few hours of desert energy,1,6,9,1,0,505,505.2000000476837,505.2000000476837,505,,0,0,89311,1117,505.2000000476837,505.2000000476837,0,356,40.00,7.9900,0.2522,-1.7478,303.08,60.5409,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,83,83, Morocco’s ,The entire world can be powered for a year with only a few hours of desert energy,1,6,10,1,0,915,914.9000000953674,914.9000000953674,915,,0,0,89311,1137,914.9000000953674,914.9000000953674,0,356,20.00,2.5375,0.1570,-5.3430,323.08,40.9910,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,84,84, renewable ,The entire world can be powered for a year with only a few hours of desert energy,1,6,11,2,0,234,1808.2000000476837,233.70000004768372,1808,9399,0,1,89311,1279,233.70000004768372,1808.2000000476837,0,326,71.00,8.8681,7.0617,1.5617,465.08,58.0900,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,85,85, energy ,The entire world can be powered for a year with only a few hours of desert energy,1,6,12,1,0,774,773.8999998569489,773.8999998569489,774,805,0,0,89311,1312,773.8999998569489,773.8999998569489,0,355,89.00,11.8556,0.1957,-3.8043,498.08,66.3489,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,86,86, supply ,The entire world can be powered for a year with only a few hours of desert energy,1,6,13,1,0,683,683,683,683,849,0,1,89311,1372,683,683,1,354,60.00,8.4155,0.1981,-3.8019,558.08,78.2760,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,87,87,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,88,88,,The entire world can be powered for a year with only a few hours of desert energy,1,,,0,1,,,,,,,,89311,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,89,89, Wind ,The entire world can be powered for a year with only a few hours of desert energy,1,7,2,1,0,1965,1964.7999999523163,1964.7999999523163,1965,1952,0,0,89311,869,1964.7999999523163,1964.7999999523163,0,367,28.00,3.6512,0.1850,-2.8150,1.42,0.1850,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,90,90, and ,The entire world can be powered for a year with only a few hours of desert energy,1,7,3,1,0,673,672.5,672.5,673,700,0,0,89311,915,672.5,672.5,0,397,46.00,6.5632,0.2007,-2.2993,47.42,6.7657,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,91,91, hydro ,The entire world can be powered for a year with only a few hours of desert energy,1,7,4,1,0,477,476.7999999523163,476.7999999523163,477,447,0,0,89311,949,476.7999999523163,476.7999999523163,0,401,34.00,4.7558,0.0507,-3.4493,81.42,11.3887,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,92,92, will ,The entire world can be powered for a year with only a few hours of desert energy,1,7,5,1,0,324,323.7999999523163,323.7999999523163,324,355,0,0,89311,1000,323.7999999523163,323.7999999523163,0,393,51.00,10.2000,0.2638,-2.7362,132.42,26.4838,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,93,93, make ,The entire world can be powered for a year with only a few hours of desert energy,1,7,6,1,0,477,476.5,476.5,477,445,0,0,89311,1029,476.5,476.5,0,393,29.00,3.5488,0.0390,-2.9610,161.42,19.7530,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,94,94, up ,The entire world can be powered for a year with only a few hours of desert energy,1,7,7,1,0,282,282.10000014305115,282.10000014305115,282,306,0,0,89311,1078,282.10000014305115,282.10000014305115,0,395,49.00,7.8302,0.0460,-1.9540,210.42,33.6250,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,95,95, the ,The entire world can be powered for a year with only a few hours of desert energy,1,7,8,1,0,200,200.19999980926514,200.19999980926514,200,202,0,0,89311,1106,200.19999980926514,200.19999980926514,0,395,28.00,4.6608,0.5420,-1.9580,238.42,39.6869,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,96,96, other ,The entire world can be powered for a year with only a few hours of desert energy,1,7,9,1,0,350,349.60000014305115,349.60000014305115,350,342,0,0,89311,1135,349.60000014305115,349.60000014305115,0,390,29.00,4.4100,0.3374,-3.1626,267.42,40.6666,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,97,97, two-thirds. ,The entire world can be powered for a year with only a few hours of desert energy,1,7,10,1,0,583,582.8999998569489,582.8999998569489,583,557,0,0,89311,1184,582.8999998569489,582.8999998569489,0,390,49.00,7.2361,0.7661,-5.7339,316.42,46.7271,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,3,3,4,98,98, “We ,The entire world can be powered for a year with only a few hours of desert energy,1,7,11,1,0,700,699.8000001907349,699.8000001907349,700,702,0,0,89311,1269,699.8000001907349,699.8000001907349,0,396,85.00,11.2769,0.2861,-2.2139,401.42,53.2562,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
