participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,43,43, too. ,Increased exposure to vitamin D due to spending more time outside,0,4,2,2,0,317,566.5999999996275,316.69999999925494,317,,1,1,128895,505,316.69999999925494,566.5999999996275,0,226,-418.00,-66.3712,5.5792,2.5792,101.39,16.0982,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,44,44, The ,Increased exposure to vitamin D due to spending more time outside,0,4,3,1,0,500,499.69999999925494,499.69999999925494,500,,0,0,128895,508,499.69999999925494,499.69999999925494,0,241,41.00,5.6984,0.0486,-2.4514,104.39,14.5080,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,45,45, authors ,Increased exposure to vitamin D due to spending more time outside,0,4,4,2,0,833,2281.7999999998137,832.7000000001863,833,850,0,0,128895,550,832.7000000001863,2281.7999999998137,0,246,84.00,10.7272,0.8141,-3.6859,146.39,18.6941,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,46,46, believe ,Increased exposure to vitamin D due to spending more time outside,0,4,5,3,0,333,1648.800000000745,333.09999999962747,333,350,1,1,128895,620,333.09999999962747,1648.800000000745,1,245,70.00,9.7997,0.8260,-3.6740,216.39,30.2931,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,47,47,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,48,48, autumn-born ,Increased exposure to vitamin D due to spending more time outside,0,4,7,4,0,616,2115.3999999975786,616.2000000001863,616,650,1,1,128895,723,616.2000000001863,2115.3999999975786,0,253,103.00,11.3667,0.6304,-5.8696,319.39,35.2462,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,49,49, children’s ,Increased exposure to vitamin D due to spending more time outside,0,4,8,5,0,550,2215.200000002049,549.7999999998137,550,550,1,1,128895,839,549.7999999998137,2215.200000002049,0,242,116.00,16.5296,0.5575,-5.4425,435.39,62.0409,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,50,50, greater ,Increased exposure to vitamin D due to spending more time outside,0,4,9,6,0,266,2481.7000000001863,266.40000000037253,266,250,1,1,128895,922,266.40000000037253,2481.7000000001863,0,244,83.00,11.1223,0.3618,-4.1382,518.39,69.4653,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,51,51, exposure ,Increased exposure to vitamin D due to spending more time outside,0,4,10,2,0,333,599.4999999990687,333.19999999925494,599,1050,0,1,128895,987,333.19999999925494,599.4999999990687,0,248,65.00,7.9416,0.0657,-4.9343,583.39,71.2771,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,52,52, over ,Increased exposure to vitamin D due to spending more time outside,0,5,1,3,0,716,1282.5,716.0999999996275,716,,1,0,128895,441,716.0999999996275,1282.5,0,274,-35.00,-4.6106,4.9247,1.9247,37.39,4.9247,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,53,53, the ,Increased exposure to vitamin D due to spending more time outside,0,5,2,1,0,233,233.20000000018626,233.20000000018626,233,950,0,1,128895,476,233.20000000018626,233.20000000018626,1,276,-512.00,-78.8602,4.1336,1.6336,72.39,11.1490,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,54,54, summer ,Increased exposure to vitamin D due to spending more time outside,0,5,3,3,0,317,916.2999999988824,316.59999999962747,317,300,0,0,128895,491,316.59999999962747,916.2999999988824,0,277,50.00,5.2858,0.9911,-3.0089,87.39,9.2379,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,55,55," months, ",Increased exposure to vitamin D due to spending more time outside,0,5,4,3,0,416,1599.2000000001863,416.29999999981374,416,450,0,0,128895,561,416.29999999981374,1599.2000000001863,0,280,70.00,8.4450,0.4464,-4.0536,157.39,18.9875,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,56,56, towards ,Increased exposure to vitamin D due to spending more time outside,0,5,5,3,0,467,1499.5,466.5,467,450,0,0,128895,636,466.5,1499.5,0,287,75.00,9.2815,0.5074,-3.9926,232.39,28.7585,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,57,57, the ,Increased exposure to vitamin D due to spending more time outside,0,5,6,2,0,266,483.59999999962747,266.40000000037253,266,250,0,0,128895,705,266.40000000037253,483.59999999962747,0,279,69.00,10.6276,0.0578,-2.4422,301.39,46.4205,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,58,58, end ,Increased exposure to vitamin D due to spending more time outside,0,5,7,2,0,183,349.70000000018626,183.20000000018626,183,200,0,0,128895,738,183.20000000018626,349.70000000018626,0,282,33.00,4.4549,0.1232,-2.3768,334.39,45.1414,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,59,59,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,60,60," pregnancy, ",Increased exposure to vitamin D due to spending more time outside,0,5,9,3,0,417,1465.5999999996275,416.5,417,400,0,1,128895,799,416.5,1465.5999999996275,0,292,61.00,7.4447,0.3799,-5.6201,395.39,48.2545,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,61,61,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,62,62, vitamin ,Increased exposure to vitamin D due to spending more time outside,0,5,11,4,0,433,2432.100000000559,433.1000000005588,433,450,1,1,128895,918,433.1000000005588,2432.100000000559,0,295,119.00,15.8286,0.2278,-4.2722,514.39,68.4200,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,63,63,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,64,64,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,65,65,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,66,66, most ,Increased exposure to vitamin D due to spending more time outside,0,6,1,2,0,167,383.7000000020489,167.1000000005588,167,,1,0,128895,405,167.1000000005588,383.7000000020489,0,334,-86.00,-10.0934,0.1626,-2.8374,1.39,0.1626,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,67,67, likely ,Increased exposure to vitamin D due to spending more time outside,0,6,2,2,0,233,449.59999999962747,233,233,400,0,1,128895,491,233,449.59999999962747,0,325,-427.00,-71.8213,6.0993,2.0993,87.39,14.6981,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,68,68, explanation. ,Increased exposure to vitamin D due to spending more time outside,0,6,3,3,0,417,1049.5,416.5,417,403,0,0,128895,506,416.5,1049.5,0,324,101.00,12.9710,0.4752,-6.5248,102.39,13.1489,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,69,69, John ,Increased exposure to vitamin D due to spending more time outside,0,6,4,3,0,267,866.8000000007451,267.30000000074506,267,300,0,0,128895,615,267.30000000074506,866.8000000007451,0,322,109.00,15.3027,0.5177,-2.4823,211.39,29.6768,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,70,70," Steele, ",Increased exposure to vitamin D due to spending more time outside,0,6,5,2,0,184,483.30000000074506,183.5,184,,1,0,128895,666,183.5,483.30000000074506,0,339,8.00,1.1806,1.7635,-2.7365,262.39,38.7205,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,71,71, chief ,Increased exposure to vitamin D due to spending more time outside,0,6,6,3,0,383,1466.5,383,383,,1,0,128895,716,383,1466.5,0,311,50.00,7.7029,0.1483,-3.3517,312.39,48.1253,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,72,72, executive ,Increased exposure to vitamin D due to spending more time outside,0,6,7,3,0,283,916.3999999994412,283.29999999981374,283,,0,0,128895,762,283.29999999981374,916.3999999994412,0,323,46.00,6.0238,0.1997,-5.3003,358.39,46.9314,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,73,73,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,74,74, the ,Increased exposure to vitamin D due to spending more time outside,0,6,9,2,0,217,416.30000000074506,216.5,217,,0,0,128895,868,216.5,416.30000000074506,0,326,106.00,16.3265,0.2715,-2.2285,464.39,71.5264,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,75,75, Youth ,Increased exposure to vitamin D due to spending more time outside,0,6,10,4,0,166,1815.2000000001863,166.3999999994412,166,,0,0,128895,899,166.3999999994412,1815.2000000001863,0,327,31.00,4.0476,0.0392,-3.4608,495.39,64.6807,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,76,76,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,77,77," Trust, ",Increased exposure to vitamin D due to spending more time outside,0,6,12,2,0,217,399.7999999988824,216.59999999962747,217,,0,0,128895,1007,216.59999999962747,399.7999999988824,0,335,108.00,16.8717,0.6600,-3.3400,603.39,94.2605,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,78,78, said ,Increased exposure to vitamin D due to spending more time outside,0,7,1,2,0,300,733.0999999996275,300,300,,1,0,128895,441,300,733.0999999996275,0,360,-566.00,-79.4897,5.2504,2.2504,37.39,5.2504,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,79,79, the ,Increased exposure to vitamin D due to spending more time outside,0,7,2,2,0,333,499.69999999925494,333.09999999962747,333,,0,1,128895,469,333.09999999962747,499.69999999925494,0,374,-432.00,-66.5383,3.4906,0.9906,65.39,10.0708,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,80,80, quality ,Increased exposure to vitamin D due to spending more time outside,0,7,3,2,0,533,766.0999999996275,533,766,,0,1,128895,534,533,766.0999999996275,0,357,-370.00,-53.7530,8.0194,3.5194,130.39,18.9421,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,81,81, of ,Increased exposure to vitamin D due to spending more time outside,0,7,4,1,0,433,433.1000000005588,433.1000000005588,433,,0,0,128895,543,433.1000000005588,433.1000000005588,0,372,102.00,18.7478,0.4136,-1.5864,139.39,25.6193,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,82,82, a ,Increased exposure to vitamin D due to spending more time outside,0,7,5,1,0,213,213.09999999962747,213.09999999962747,213,,0,0,128895,563,213.09999999962747,213.09999999962747,0,369,117.00,23.7363,0.0989,-1.4011,159.39,32.3351,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,83,83, young ,Increased exposure to vitamin D due to spending more time outside,0,7,6,3,0,583,955.2000000001863,582.8999999994412,583,,1,0,128895,578,582.8999999994412,955.2000000001863,0,370,35.00,4.2187,0.0844,-3.4156,174.39,21.0193,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,84,84, person’s ,Increased exposure to vitamin D due to spending more time outside,0,7,7,5,0,366,1898.699999999255,366.29999999981374,699,3250,1,1,128895,658,366.29999999981374,1898.699999999255,0,344,43.00,5.7314,3.0157,-1.9843,254.39,33.9067,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,85,85, introduction ,Increased exposure to vitamin D due to spending more time outside,0,7,8,3,0,600,1865.5000000009313,599.7999999998137,600,600,0,0,128895,713,599.7999999998137,1865.5000000009313,0,365,76.00,9.7693,0.3342,-6.6658,309.39,39.7694,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,86,86,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,87,87, sports ,Increased exposure to vitamin D due to spending more time outside,0,7,10,2,0,416,932.7000000011176,416.30000000074506,416,,0,0,128895,847,416.30000000074506,932.7000000011176,0,362,135.00,18.6770,0.7765,-3.2235,443.39,61.3416,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,88,88,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,128895,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,89,89, school ,Increased exposure to vitamin D due to spending more time outside,0,7,12,4,0,284,1050.2999999988824,283.7999999988824,284,,1,0,128895,926,283.7999999988824,1050.2999999988824,0,358,79.00,10.6219,0.7395,-3.2605,522.39,70.2367,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,90,90, can ,Increased exposure to vitamin D due to spending more time outside,0,7,13,3,0,233,848.4999999981374,232.59999999962747,233,,0,1,128895,982,232.59999999962747,848.4999999981374,0,357,56.00,8.1042,0.2894,-2.2106,578.39,83.7026,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,91,91, be ,Increased exposure to vitamin D due to spending more time outside,0,7,14,1,0,266,266.40000000037253,266.40000000037253,266,250,0,0,128895,1015,266.40000000037253,266.40000000037253,0,359,302.00,46.6184,0.0695,-1.9305,611.39,94.3768,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,92,92, “a ,Increased exposure to vitamin D due to spending more time outside,0,7,15,1,0,200,199.89999999850988,199.89999999850988,200,,0,1,128895,1041,199.89999999850988,199.89999999850988,1,375,55.00,11.3125,0.1106,-1.8894,637.39,131.0985,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
