responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
79896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,109, for ,636,393,1606448.5,391.1625061035156,630.3624877929688,411.1625061035156,656.3749885559082,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,109, for ,650,409,1606498.5,391.1625061035156,630.3624877929688,411.1625061035156,656.3749885559082,8,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,4,5,109, for ,634,395,,381.1625061035156,630.362512588501,421.1625061035156,656.3749942779541,8,6,hover,83.09999942779541,83.09999942779541,0.7549255640403248,0.6959373474121093,149,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,4,5,125, ‘This ,662,428,,421.1625061035156,622.3624954223633,461.1625061035156,665.3749942779541,9,6,hover,16.700000762939453,16.700000762939453,0.9215345686079475,0.17093734741210936,149,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,4,5,126, is ,672,448,,421.1625061035156,665.3749942779541,461.1625061035156,683.375,9,7,hover,16.699999809265137,16.699999809265137,0.3680557564452204,0.6709373474121094,149,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
79996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,144, something ,680,466,1606548.5999994278,471.1625061035156,671.4000244140625,491.1625061035156,759.4500274658203,10,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,4,5,144, something ,680,466,,461.1625061035156,671.4000072479248,501.1625061035156,759.4500198364258,10,8,hover,33.30000019073486,33.30000019073486,0.18852913547729686,0.6459373474121094,149,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1606598,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1606650.3999996185,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1606693.8000001907,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1606746.3999996185,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1606793.5999994278,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1606856.8999996185,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1606894.3000001907,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1606953.5999994278,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1606994,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1607043.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1607105.8000001907,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1607156.5999994278,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1607203.1999998093,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1607250.8000001907,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
80754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,4,5,-1,999,697,509,1607306.8000001907,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
85721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,14,4,4,,,,,,,,,,,,,,,,,,,John Lewis,0,,,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
85721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Lewis,,,,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,370,89,1613994.8999996185,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,370,89,1614049.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,370,89,1614103,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,370,89,1614154.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,370,89,1614201.3999996185,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,370,89,1614245.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,370,89,1614297.8999996185,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,374,88,1614343.5999994278,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,374,89,1614395.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,375,89,1614449.8999996185,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,396,104,1614494.1999998093,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,-1,999,419,111,1614544.0999994278,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,432,114,1614596.3000001907,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,440,119,1614646.3000001907,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1614694.5999994278,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1614755.5,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1614806.3999996185,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1614853.3999996185,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1614900.5999994278,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1614947.0999994278,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1615009.6999998093,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1615056.0999994278,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1615103.3000001907,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1615150.0999994278,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1615197.1999998093,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1615244.5,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1615307,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1615353.8000001907,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1615400.6999998093,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,451,121,1615447.5,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,1, An ,457,121,1615497.8999996185,111.1624984741211,433.2124938964844,131.1624984741211,460.23749351501465,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
