participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,107,107, Riding ,He thinks they are a fun way to teach children about wolves,0,7,15,1,0,252,251.5,251.5,252,254,0,0,55552,1020,251.5,251.5,0,356,38.00,5.5637,0.3038,-3.6962,590.39,86.4407,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,108,108," Hood, ",He thinks they are a fun way to teach children about wolves,0,8,1,1,0,466,466.20000076293945,466.20000076293945,466,498,0,0,55552,444,466.20000076293945,466.20000076293945,0,383,-576.00,-71.1864,1.7784,-1.7216,14.39,1.7784,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,109,109,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,110,110,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,111,111, big ,He thinks they are a fun way to teach children about wolves,0,8,4,1,0,200,200,200,200,193,0,0,55552,548,200,200,0,413,104.00,17.9156,0.2972,-2.2028,118.39,20.3945,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,112,112,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,113,113, wolf?” ,He thinks they are a fun way to teach children about wolves,0,8,6,1,0,333,333.29999923706055,333.29999923706055,333,298,0,0,55552,612,333.29999923706055,333.29999923706055,0,414,64.00,9.6558,0.2508,-3.7492,182.39,27.5176,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,114,114, He ,He thinks they are a fun way to teach children about wolves,0,8,7,1,0,450,450,450,450,440,0,0,55552,664,450,450,0,417,52.00,7.4253,0.0910,-1.9090,234.39,33.4694,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,115,115,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,116,116, fascinated ,He thinks they are a fun way to teach children about wolves,0,8,9,1,0,267,266.80000019073486,266.80000019073486,267,245,0,0,55552,710,266.80000019073486,266.80000019073486,0,414,46.00,6.3403,0.0861,-5.9139,280.39,38.6467,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,117,117, by ,He thinks they are a fun way to teach children about wolves,0,8,10,1,0,200,199.89999961853027,199.89999961853027,200,199,0,0,55552,798,199.89999961853027,199.89999961853027,0,413,88.00,14.6590,0.2603,-1.7397,368.39,61.3664,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,118,118, these ,He thinks they are a fun way to teach children about wolves,0,8,11,1,0,183,183.10000038146973,183.10000038146973,183,212,0,0,55552,822,183.10000038146973,183.10000038146973,0,412,24.00,3.4259,0.2213,-3.2787,392.39,56.0129,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,119,119,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,120,120, who ,He thinks they are a fun way to teach children about wolves,0,8,13,1,0,317,316.6000003814697,316.6000003814697,317,,1,0,55552,974,316.6000003814697,316.6000003814697,0,413,-33.00,-4.3393,4.2702,1.7702,544.39,71.5832,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,121,121, remained ,He thinks they are a fun way to teach children about wolves,0,8,14,2,0,283,883,283,883,,1,1,55552,1007,283,883,0,418,54.00,6.7458,3.4291,-1.5709,577.39,72.1287,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,122,122,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,123,123, the ,He thinks they are a fun way to teach children about wolves,0,9,1,1,0,267,267.19999980926514,267.19999980926514,267,,0,0,55552,430,267.19999980926514,267.19999980926514,0,449,-555.00,-82.5217,0.0580,-2.4420,0.39,0.0580,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,124,124, wild ,He thinks they are a fun way to teach children about wolves,0,9,2,1,0,600,600.1999998092651,600.1999998092651,600,,0,0,55552,464,600.1999998092651,600.1999998092651,0,447,34.00,5.6647,0.1270,-2.8730,34.39,5.7297,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,125,125," 33,000 ",He thinks they are a fun way to teach children about wolves,0,9,3,1,0,267,266.6000003814697,266.6000003814697,267,,0,0,55552,502,266.6000003814697,266.6000003814697,0,439,38.00,5.0614,0.3663,-3.6337,72.39,9.6420,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,126,126, years ,He thinks they are a fun way to teach children about wolves,0,9,4,1,0,183,183.19999980926514,183.19999980926514,183,,0,0,55552,562,183.19999980926514,183.19999980926514,0,428,60.00,8.5671,0.3837,-3.1163,132.39,18.9032,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,127,127,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,128,128, when ,He thinks they are a fun way to teach children about wolves,0,9,6,1,0,350,350.0999994277954,350.0999994277954,350,,0,0,55552,646,350.0999994277954,350.0999994277954,0,429,84.00,10.4918,0.3279,-2.6721,216.39,27.0276,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,129,129,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,130,130, types ,He thinks they are a fun way to teach children about wolves,0,9,8,1,0,466,466.4000005722046,466.4000005722046,466,,0,0,55552,740,466.4000005722046,466.4000005722046,0,445,94.00,13.7012,0.3717,-3.1283,310.39,45.2416,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,131,131,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,132,132,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,133,133, decided ,He thinks they are a fun way to teach children about wolves,0,9,11,1,0,434,433.9000005722046,433.9000005722046,434,,0,0,55552,851,433.9000005722046,433.9000005722046,0,449,111.00,14.6777,1.3835,-3.1165,421.39,55.7210,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,134,134,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,135,135,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,136,136, much ,He thinks they are a fun way to teach children about wolves,0,9,14,2,0,283,700.5,283.19999980926514,701,4514,0,1,55552,953,283.19999980926514,700.5,0,425,131.00,16.0326,0.5339,-2.4661,523.39,64.0559,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,137,137,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,138,138, comfortable ,He thinks they are a fun way to teach children about wolves,0,10,1,1,0,733,733.1000003814697,733.1000003814697,733,736,0,0,55552,532,733.1000003814697,733.1000003814697,0,485,-424.00,-53.6957,12.9668,6.4668,102.39,12.9668,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,139,139,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,140,140, as ,He thinks they are a fun way to teach children about wolves,0,10,3,1,0,350,350,350,350,357,0,0,55552,564,350,350,,493,32.00,5.3306,0.6205,-1.3795,134.39,22.3867,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,141,141,,He thinks they are a fun way to teach children about wolves,0,,,0,1,,,,,,,,55552,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,1,1, Myslajek ,More herbivores can thrive in the ecosystem,0,1,1,1,0,617,617.1000003814697,617.1000003814697,617,601,0,0,32943,431,617.1000003814697,617.1000003814697,0,134,,,0.1953,-4.8047,1.54,0.1953,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,2,2, says ,More herbivores can thrive in the ecosystem,0,1,2,1,0,667,666.5999994277954,666.5999994277954,667,698,0,0,32943,509,666.5999994277954,666.5999994277954,0,137,78.00,11.1395,0.1089,-2.8911,79.54,11.3593,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,3,3, only ,More herbivores can thrive in the ecosystem,0,1,3,1,0,400,400,400,400,403,0,0,32943,551,400,400,0,129,42.00,6.6272,0.1183,-2.8817,121.54,19.1777,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,4,4, the ,More herbivores can thrive in the ecosystem,0,1,4,1,0,534,533.5,533.5,534,549,0,0,32943,592,533.5,533.5,0,121,41.00,6.8276,0.6203,-1.8797,162.54,27.0672,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,5,5,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,32943,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,6,6,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,32943,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,7,7,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,32943,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,8,8, forests ,More herbivores can thrive in the ecosystem,0,1,8,1,0,1200,1199.7999992370605,1199.7999992370605,1200,1198,0,0,32943,727,1199.7999992370605,1199.7999992370605,0,120,135.00,20.5845,0.0915,-4.4085,297.54,45.3680,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,9,9,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,32943,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,10,10, control ,More herbivores can thrive in the ecosystem,0,1,10,1,0,233,232.89999961853027,232.89999961853027,233,200,0,0,32943,822,232.89999961853027,232.89999961853027,0,121,95.00,14.4823,0.2344,-4.2656,392.54,59.8408,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,11,11,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,32943,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,12,12, wild ,More herbivores can thrive in the ecosystem,0,1,12,1,0,284,283.5,283.5,284,301,0,0,32943,913,283.5,283.5,0,119,91.00,15.1614,0.5790,-2.4210,483.54,80.5618,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,13,13, animal ,More herbivores can thrive in the ecosystem,0,1,13,1,0,167,166.80000019073486,166.80000019073486,167,,0,0,32943,948,166.80000019073486,166.80000019073486,0,117,35.00,4.8245,0.3394,-3.6606,518.54,71.4764,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,14,14, population ,More herbivores can thrive in the ecosystem,0,1,14,1,0,466,466.3999996185303,466.3999996185303,466,500,0,0,32943,1005,466.3999996185303,466.3999996185303,0,117,57.00,7.8778,0.1969,-5.8031,575.54,79.5435,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,15,15,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,32943,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,16,16,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,32943,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,17,17, Europe’s ,More herbivores can thrive in the ecosystem,0,2,3,1,0,567,566.5,566.5,567,549,0,0,32943,514,566.5,566.5,0,161,-491.00,-64.8399,0.4936,-4.5064,3.74,0.4936,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,18,18, wild ,More herbivores can thrive in the ecosystem,0,2,4,1,0,233,233.39999961853027,233.39999961853027,233,250,0,0,32943,586,233.39999961853027,233.39999961853027,0,161,72.00,11.9958,0.0021,-2.9979,75.74,12.6185,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,19,19," carnivores, ",More herbivores can thrive in the ecosystem,0,2,5,1,0,433,433.30000019073486,433.30000019073486,433,450,0,0,32943,623,433.30000019073486,433.30000019073486,0,161,37.00,5.1700,0.1397,-6.3603,112.74,15.7526,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,20,20, especially ,More herbivores can thrive in the ecosystem,0,2,6,1,0,516,516.3000001907349,516.3000001907349,516,501,0,0,32943,716,516.3000001907349,516.3000001907349,0,166,93.00,13.2778,0.1374,-5.8626,205.74,29.3736,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
