responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
534,raw_position_sample,2,2,int,10,3,12,13,-1,999,609,132,1602869.6000000238,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
585,raw_position_sample,2,2,int,10,3,12,13,-1,999,616,137,1602919.9000000358,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
629,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,619,137,1602964.1000000238,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
679,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,622,138,1603014.199999988,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
726,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,625,140,1603061.4000000358,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
774,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,632,140,1603109.699999988,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
824,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,640,140,1603159.300000012,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
879,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,651,139,1603214.199999988,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
924,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,659,139,1603259.699999988,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
975,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,665,139,1603309.9000000358,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
1033,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,672,139,1603368.300000012,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
1081,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,681,140,1603416.1000000238,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
1128,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,686,140,1603463.300000012,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
1175,raw_position_sample,2,2,int,10,3,12,13,1, Tatyana ,689,140,1603510.1000000238,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,621.375,143.03125,689.421875,1,1,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
1200,hover_association,2,2,int,10,3,12,13,1, Tatyana ,619,137,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.03125,617.5946180555555,153.03125,689.421875,1,1,hover,583.5999999642372,583.5999999642372,0.9941265333252765,0.67421875,109,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
1233,raw_position_sample,2,2,int,10,3,12,13,2, Bets ,690,140,1603568.4000000358,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,689.421875,143.03125,730.453125,1,2,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
1283,raw_position_sample,2,2,int,10,3,12,13,2, Bets ,692,140,1603618.4000000358,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,689.421875,143.03125,730.453125,1,2,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
1327,raw_position_sample,2,2,int,10,3,12,13,2, Bets ,693,140,1603662.800000012,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,689.421875,143.03125,730.453125,1,2,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
1375,raw_position_sample,2,2,int,10,3,12,13,2, Bets ,693,141,1603710.1000000238,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,intermediate,3,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,spotlight_PROLIFIC,,33,chile,spanish,English ,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:90|English:10,100,20,4,Bachelor's,10,10,10,7,9,9,5,14,12,12,CEFR,C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.03125,689.421875,143.03125,730.453125,1,2,,,,,,,,,,,,2026-06-27T14:07:45.381Z,LUY9W27N,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,,,,,,,,5f69fd9a2faf91025d6b3fc8,5f69fd9a2faf91025d6b3fc8,,,,
