participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,4,4, left ,They were not produced in France,1,1,4,1,0,282,282.2999999523163,282.2999999523163,282,,0,0,42904,484,282.2999999523163,282.2999999523163,0,86,43.00,8.8966,0.6466,-2.3534,150.82,31.2052,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,5,5, Carle’s ,They were not produced in France,1,1,5,2,0,167,367.2000000476837,166.60000002384186,167,,0,0,42904,510,166.60000002384186,367.2000000476837,0,94,122.00,18.0000,0.0184,-4.4816,176.82,26.0889,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,6,6,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7,7, almost ,They were not produced in France,1,1,7,1,0,467,467.2000000476837,467.2000000476837,467,1363,0,1,42904,624,467.2000000476837,467.2000000476837,1,83,114.00,16.0000,0.5789,-3.4211,290.82,40.8175,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,8,8,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,9,9, Without ,They were not produced in France,1,1,9,2,0,317,500.39999997615814,316.7000000476837,317,,1,0,42904,738,316.7000000476837,500.39999997615814,0,86,83.00,11.3182,0.5625,-3.9375,404.82,55.2034,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,10,10,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,11,11, refrigerator ,They were not produced in France,1,1,11,1,0,267,266.5,266.5,267,,0,0,42904,828,266.5,266.5,0,78,90.00,13.5484,1.9758,-5.0242,494.82,74.4898,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,12,12, (none ,They were not produced in France,1,1,12,2,0,484,721.6000000238419,483.6999999284744,722,,0,1,42904,910,483.6999999284744,721.6000000238419,0,82,82.00,11.2549,0.2917,-3.2083,576.83,79.1721,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,13,13,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,14,14, made ,They were not produced in France,1,2,1,1,0,450,450.1999999284744,450.1999999284744,450,,0,0,42904,382,450.1999999284744,450.1999999284744,0,96,-531.00,-60.4554,5.5588,2.5588,48.82,5.5588,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,15,15,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,16,16," France), ",They were not produced in France,1,2,3,2,0,217,433.7000000476837,217.10000002384186,217,,1,0,42904,412,217.10000002384186,433.7000000476837,0,114,30.00,4.1667,0.9896,-4.0104,78.82,10.9479,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,17,17,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,18,18,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,19,19,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,20,20,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,21,21,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,22,22, food ,They were not produced in France,1,2,9,2,0,404,687.1000000238419,404.10000002384186,687,2841,0,1,42904,655,404.10000002384186,687.1000000238419,0,96,142.00,21.3000,5.1187,2.1187,321.82,48.2737,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,23,23,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,24,24,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,25,25, window ,They were not produced in France,1,2,12,1,0,468,467.5,467.5,468,455,0,0,42904,716,467.5,467.5,0,131,94.00,11.5692,0.0154,-3.9846,382.82,47.1169,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,26,26,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,27,27,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,28,28, foreign-made ,They were not produced in France,1,2,15,2,0,866,866.1000000238419,233.20000004768372,866,1100,0,1,42904,874,233.20000004768372,866.1000000238419,1,120,158.00,20.3496,1.0465,-5.9535,540.83,69.6555,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,29,29," clothes, ",They were not produced in France,1,3,1,1,0,433,433.39999997615814,433.39999997615814,433,449,0,0,42904,401,433.39999997615814,433.39999997615814,0,148,-74.00,-10.4668,9.5934,4.5934,67.82,9.5934,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,30,30, including ,They were not produced in France,1,3,2,2,0,433,616.0000001192093,433.40000009536743,433,401,1,0,42904,404,433.40000009536743,616.0000001192093,0,147,3.00,0.4342,0.0181,-5.4819,70.82,10.2510,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,31,31,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,32,32," underwear, ",They were not produced in France,1,3,4,1,0,251,250.5,250.5,251,258,0,0,42904,508,250.5,250.5,0,158,104.00,13.2766,0.0160,-5.9840,174.82,22.3181,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,33,33, were ,They were not produced in France,1,3,5,1,0,283,282.89999997615814,282.89999997615814,283,301,0,0,42904,602,282.89999997615814,282.89999997615814,0,155,94.00,12.8182,0.0170,-2.9830,268.82,36.6580,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,34,34,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,35,35,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,36,36,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,37,37, expensive ,They were not produced in France,1,3,9,1,0,301,300.7999999523163,300.7999999523163,301,300,0,0,42904,804,300.7999999523163,300.7999999523163,0,160,202.00,26.1412,0.2750,-5.2250,470.82,60.9303,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,38,38, alternatives: ,They were not produced in France,1,3,10,1,0,349,349.2999999523163,349.2999999523163,349,349,0,1,42904,892,349.2999999523163,349.2999999523163,1,166,88.00,13.1082,0.7634,-6.7366,558.83,83.2411,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,39,39, French-produced ,They were not produced in France,1,4,1,1,0,584,583.8999999761581,583.8999999761581,584,592,0,0,42904,401,583.8999999761581,583.8999999761581,0,178,-64.00,-7.4674,7.9137,-0.5863,67.82,7.9137,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,40,40, underpants ,They were not produced in France,1,4,2,1,0,500,499.5,499.5,500,511,0,0,42904,479,499.5,499.5,0,186,78.00,9.8526,0.0158,-5.9842,145.82,18.4200,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,41,41," (€26), ",They were not produced in France,1,4,3,1,0,517,517.2000000476837,517.2000000476837,517,502,0,0,42904,574,517.2000000476837,517.2000000476837,0,207,95.00,14.6154,0.0192,-3.9808,240.82,37.0500,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,42,42, socks ,They were not produced in France,1,4,4,1,0,318,317.7999999523163,317.7999999523163,318,341,0,0,42904,626,317.7999999523163,317.7999999523163,0,207,52.00,7.1373,0.0172,-3.4828,292.82,40.1917,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,43,43,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,44,44, polo ,They were not produced in France,1,4,6,1,0,166,165.69999992847443,165.69999992847443,166,202,0,0,42904,721,165.69999992847443,165.69999992847443,0,195,95.00,14.6154,0.3269,-2.6731,387.82,59.6654,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,45,45, shirt ,They were not produced in France,1,4,7,1,0,434,434.39999997615814,434.39999997615814,434,391,0,0,42904,761,434.39999997615814,434.39999997615814,0,197,40.00,7.1795,0.5609,-2.9391,427.82,76.7891,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,46,46,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,47,47, espadrille ,They were not produced in France,1,4,9,1,0,300,299.5,299.5,300,304,0,0,42904,860,299.5,299.5,0,199,99.00,14.4878,1.6280,-4.3720,526.83,77.0963,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,48,48, sandals ,They were not produced in France,1,4,10,1,0,166,165.89999997615814,165.89999997615814,166,,0,0,42904,933,165.89999997615814,165.89999997615814,0,211,73.00,10.0000,0.2911,-4.2089,599.83,82.1678,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,49,49," (€26), ",They were not produced in France,1,5,1,1,0,352,351.5,351.5,352,352,0,0,42904,334,351.5,351.5,0,243,-599.00,-86.0323,0.1185,-3.8815,0.82,0.1185,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,50,50,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,51,51, no ,They were not produced in France,1,5,3,1,0,166,166.39999997615814,166.39999997615814,166,202,0,0,42904,421,166.39999997615814,166.39999997615814,0,230,87.00,13.9200,0.3400,-1.6600,87.82,14.0520,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,52,52, jeans ,They were not produced in France,1,5,4,1,0,233,233.39999997615814,233.39999997615814,233,199,0,0,42904,444,233.39999997615814,233.39999997615814,0,230,23.00,3.3542,0.0182,-3.4818,110.82,16.1620,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,53,53, because ,They were not produced in France,1,5,5,1,0,233,233.10000002384186,233.10000002384186,233,237,0,0,42904,504,233.10000002384186,233.10000002384186,0,229,60.00,7.3973,1.4949,-3.0051,170.82,21.0606,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,54,54,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,55,55, are ,They were not produced in France,1,5,7,1,0,400,400.10000002384186,400.10000002384186,400,400,0,0,42904,618,400.10000002384186,400.10000002384186,0,239,114.00,18.3871,1.3105,-1.1895,284.82,45.9395,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,56,56, produced ,They were not produced in France,1,5,8,1,0,284,284.2999999523163,284.2999999523163,284,293,0,0,42904,656,284.2999999523163,284.2999999523163,0,239,38.00,4.7500,1.8906,-3.1094,322.82,40.3531,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,57,57,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,58,58,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,59,59, During ,They were not produced in France,1,5,11,1,0,215,215.20000004768372,215.20000004768372,215,199,0,0,42904,811,215.20000004768372,215.20000004768372,0,239,155.00,21.3793,0.7069,-3.2931,477.82,65.9069,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,60,60,,They were not produced in France,1,,,0,1,,,,,,,,42904,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
