participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,26,3,18,19,7,7,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,8,8,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,9,9,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,10,10,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,11,11,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,12,12,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,13,13,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,14,14, personal ,She thinks people don’t recognize how safe it is,1,2,1,1,0,249,249,249,249,252,0,0,5285,482,249,249,0,156,-3.00,-0.4049,9.9325,4.9325,73.58,9.9325,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,15,15,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,16,16,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,17,17,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,18,18,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,19,19,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,20,20,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,21,21,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,22,22,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,23,23,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,24,24,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,25,25,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,26,26,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,27,27," Francisco, ",She thinks people don’t recognize how safe it is,1,2,14,1,0,217,217,217,217,202,0,0,5285,972,217,217,0,151,490.00,66.7802,2.4736,-3.5264,563.58,76.8086,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,28,28,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,29,29,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,30,30,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,31,31,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,32,32,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,33,33,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,34,34,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,35,35,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,36,36,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,37,37,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,38,38,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,39,39,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,40,40, better ,She thinks people don’t recognize how safe it is,1,3,12,1,0,167,167,167,167,,1,0,5285,940,167,167,0,197,502.00,78.6680,1.3242,-2.6758,8.45,1.3242,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,41,41,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,42,42,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,43,43, US ,She thinks people don’t recognize how safe it is,1,4,1,1,0,184,184,184,184,202,0,1,5285,438,184,184,1,232,-534.00,-71.2000,3.9444,1.9444,29.58,3.9444,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,44,44,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,45,45,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,46,46,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,47,47,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,48,48,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,49,49,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,50,50,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,51,51,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,52,52,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,53,53,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,54,54,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,55,55,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,56,56,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,57,57,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,58,58,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,59,59,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,60,60,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,61,61,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,62,62,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,63,63,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,64,64,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,65,65, public ,She thinks people don’t recognize how safe it is,1,5,7,1,0,282,282,282,282,304,0,0,5285,706,282,282,,272,-234.00,-35.9654,0.4150,-3.5850,2.70,0.4150,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,66,66,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,67,67,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,68,68,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,69,69,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,70,70,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,71,71,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,72,72,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,73,73,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,74,74,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,75,75,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,76,76,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,77,77,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,78,78,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,79,79,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,80,80,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,81,81,,She thinks people don’t recognize how safe it is,1,,,0,1,,,,,,,,5285,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,1,1,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,2,2,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,3,3,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,4,4,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,5,5,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,6,6,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,7,7,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,8,8,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,9,9,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,10,10,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,11,11,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,12,12,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,13,13," Eichtinger, ",Zurich,0,2,1,1,0,263,263,263,263,257,0,0,8311,446,263,263,0,170,,,5.4856,-1.0144,37.58,5.4856,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,14,14,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,15,15,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,16,16,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,17,17," London, ",Zurich,0,2,5,1,0,313,313,313,313,303,0,0,8311,716,313,313,0,171,270.00,34.6648,2.9979,-1.5021,307.58,39.4900,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,18,18,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,19,19,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,20,20,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,21,21,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,22,22,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,23,23,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,24,24, years. ,Zurich,0,2,12,1,0,167,167,167,167,,0,0,8311,988,167,167,0,160,272.00,40.2714,2.1271,-1.8729,579.58,85.8112,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,25,25,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,26,26,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,27,27, of ,Zurich,0,3,2,1,0,166,166,166,166,,1,0,8311,455,166,166,0,220,-27.00,-5.3955,3.7102,1.7102,18.57,3.7102,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,28,28,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,29,29,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,30,30,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,31,31,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,32,32,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,33,33,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,34,34,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,35,35,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,36,36,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,37,37,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,38,38,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,39,39, wanting ,Zurich,0,3,14,1,0,234,234,234,234,,0,0,8311,938,234,234,0,196,483.00,64.8161,0.8208,-3.6792,501.57,67.3076,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,40,40,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,41,41,,Zurich,0,,,0,1,,,,,,,,8311,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,42,42, business ,Zurich,0,4,1,2,0,200,467,200,467,909,0,1,8311,482,200,467,0,226,-506.00,-66.5206,9.6735,4.6735,73.58,9.6735,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
