participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,5,5, child ,A researcher who conducted the study,1,1,5,1,0,201,200.89999997615814,200.89999997615814,201,200,0,0,39546,499,200.89999997615814,200.89999997615814,0,75,42.00,6.5607,0.5711,-2.9289,129.41,20.2141,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,6,6,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,7,7,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,8,8, good ,A researcher who conducted the study,1,1,8,1,0,335,334.5,334.5,335,335,0,0,39546,589,334.5,334.5,0,78,90.00,11.1090,0.1061,-2.8939,219.41,27.0820,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,9,9, at ,A researcher who conducted the study,1,1,9,1,0,401,401.39999997615814,401.39999997615814,401,401,0,0,39546,640,401.39999997615814,401.39999997615814,0,86,51.00,9.5859,0.6109,-1.3891,270.41,50.8253,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,10,10,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,11,11, make ,A researcher who conducted the study,1,1,11,1,0,184,183.90000009536743,183.90000009536743,184,,0,0,39546,727,183.90000009536743,183.90000009536743,0,89,87.00,10.1606,0.7391,-2.2609,357.41,41.7409,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,12,12,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,13,13, school ,A researcher who conducted the study,1,1,13,1,0,201,200.5,200.5,201,201,0,0,39546,808,200.5,200.5,0,89,81.00,10.8908,0.4685,-3.5315,438.41,58.9454,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,14,14, team ,A researcher who conducted the study,1,1,14,1,0,402,401.60000002384186,401.60000002384186,402,401,0,0,39546,869,401.60000002384186,401.60000002384186,0,87,61.00,7.5830,0.6196,-2.3804,499.41,62.0822,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,15,15,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,16,16, maybe ,A researcher who conducted the study,1,2,1,1,0,368,367.7999999523163,367.7999999523163,368,351,0,0,39546,347,367.7999999523163,367.7999999523163,0,127,-522.00,-55.6966,1.0366,-2.4634,9.71,1.0366,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,17,17, one ,A researcher who conducted the study,1,2,2,1,0,251,250.89999997615814,250.89999997615814,251,251,0,0,39546,408,250.89999997615814,250.89999997615814,0,123,61.00,8.2747,0.6931,-1.8069,70.71,9.5925,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,18,18,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,19,19, even ,A researcher who conducted the study,1,2,4,1,0,351,351.3000000715256,351.3000000715256,351,349,0,0,39546,479,351.3000000715256,351.3000000715256,0,123,71.00,9.4864,0.0146,-2.9854,141.71,18.9348,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,20,20, compete ,A researcher who conducted the study,1,2,5,1,0,702,702.3999999761581,702.3999999761581,702,705,0,0,39546,526,702.3999999761581,702.3999999761581,0,123,47.00,5.3597,0.2512,-4.2488,188.71,21.5204,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,21,21, on ,A researcher who conducted the study,1,2,6,1,0,167,167.10000002384186,167.10000002384186,167,,0,0,39546,603,167.10000002384186,167.10000002384186,0,126,77.00,11.5342,0.0421,-1.9579,265.71,39.8028,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,22,22,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,23,23, world ,A researcher who conducted the study,1,2,8,1,0,468,468.10000002384186,468.10000002384186,468,489,0,0,39546,665,468.10000002384186,468.10000002384186,0,124,62.00,8.2080,0.4116,-3.0884,327.71,43.3854,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,24,24, stage? ,A researcher who conducted the study,1,2,9,1,0,452,451.6999999284744,451.6999999284744,452,448,0,0,39546,720,451.6999999284744,451.6999999284744,0,125,55.00,7.4655,0.7105,-3.2895,382.71,51.9486,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,25,25," Well, ",A researcher who conducted the study,1,2,10,1,0,268,267.89999997615814,267.89999997615814,268,250,0,0,39546,776,267.89999997615814,267.89999997615814,0,127,56.00,8.6481,0.3547,-3.1453,438.71,67.7505,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,26,26,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,27,27, to ,A researcher who conducted the study,1,2,12,1,0,218,217.69999992847443,217.69999992847443,218,201,0,0,39546,850,217.69999992847443,217.69999992847443,0,129,74.00,13.4069,0.5747,-1.4253,512.71,92.8910,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,28,28, ensure ,A researcher who conducted the study,1,2,13,1,0,217,217.30000007152557,217.30000007152557,217,201,0,0,39546,871,217.30000007152557,217.30000007152557,0,128,21.00,2.6693,0.2661,-3.7339,533.71,67.8406,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,29,29, that ,A researcher who conducted the study,1,2,14,1,0,201,200.79999995231628,200.79999995231628,201,200,0,0,39546,945,200.79999995231628,200.79999995231628,0,127,74.00,11.4120,2.0289,-0.9711,607.71,93.7199,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,30,30,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,31,31, would-be ,A researcher who conducted the study,1,3,1,1,0,870,869.8999999761581,869.8999999761581,870,903,0,0,39546,415,869.8999999761581,869.8999999761581,0,141,-530.00,-60.8022,8.9155,3.9155,77.71,8.9155,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,32,32, Olympian ,A researcher who conducted the study,1,3,2,1,0,686,686,686,686,694,0,0,39546,429,686,686,0,156,14.00,1.6217,0.5267,-4.4733,91.71,10.6240,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,33,33,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,34,34, World ,A researcher who conducted the study,1,3,4,1,0,184,184,184,184,200,0,0,39546,536,184,184,0,142,107.00,13.5912,0.2798,-3.2202,198.71,25.2408,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,35,35,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,36,36, winner ,A researcher who conducted the study,1,3,6,1,0,201,201.10000002384186,201.10000002384186,201,202,0,0,39546,629,201.10000002384186,201.10000002384186,0,159,93.00,11.7512,0.2330,-3.7670,291.71,36.8603,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,37,37, is ,A researcher who conducted the study,1,3,7,1,0,301,300.6999999284744,300.6999999284744,301,302,0,0,39546,692,300.6999999284744,300.6999999284744,0,156,63.00,14.0366,0.3412,-1.6588,354.71,79.0313,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,38,38, born ,A researcher who conducted the study,1,3,8,1,0,435,435.10000002384186,435.10000002384186,435,451,0,0,39546,711,435.10000002384186,435.10000002384186,0,156,19.00,2.5219,0.3422,-2.6578,373.71,49.6047,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,39,39, in ,A researcher who conducted the study,1,3,9,1,0,167,167.10000002384186,167.10000002384186,167,,0,0,39546,754,167.10000002384186,167.10000002384186,0,156,43.00,8.4095,0.0733,-1.9267,416.71,81.4966,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,40,40, November ,A researcher who conducted the study,1,3,10,1,0,418,417.89999997615814,417.89999997615814,418,401,0,0,39546,775,417.89999997615814,417.89999997615814,0,156,21.00,2.2415,0.0984,-4.9016,437.71,46.7207,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,41,41,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,42,42, failing ,A researcher who conducted the study,1,3,12,1,0,334,334.39999997615814,334.39999997615814,334,350,0,0,39546,893,334.39999997615814,334.39999997615814,0,156,118.00,18.5959,0.0443,-4.4557,555.71,87.5764,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,43,43," that, ",A researcher who conducted the study,1,3,13,1,0,234,234.20000004768372,234.20000004768372,234,251,0,0,39546,951,234.20000004768372,234.20000004768372,0,155,58.00,9.2833,0.1876,-3.3124,613.71,98.2295,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,44,44,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,45,45, October. ,A researcher who conducted the study,1,4,1,2,0,1071,1070.5,434.7000000476837,1071,,1,0,39546,411,434.7000000476837,1070.5,0,195,-52.00,-6.5852,9.3351,4.3351,73.71,9.3351,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,46,46, A ,A researcher who conducted the study,1,4,2,1,0,201,201,201,201,,1,0,39546,425,201,201,0,192,-9.00,-1.6680,1.6216,0.1216,87.71,16.2560,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,47,47, study ,A researcher who conducted the study,1,4,3,3,0,184,886,184,886,2206,0,1,39546,463,184,886,0,198,-488.00,-66.7350,4.1795,0.6795,125.71,17.1918,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,48,48,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,49,49,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,50,50, that ,A researcher who conducted the study,1,4,6,1,0,401,401.10000002384186,401.10000002384186,401,390,0,0,39546,581,401.10000002384186,401.10000002384186,0,192,146.00,22.5157,1.1952,-1.8048,243.71,37.5849,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,51,51, school ,A researcher who conducted the study,1,4,7,1,0,485,485,485,485,514,0,0,39546,619,485,485,0,194,38.00,5.1092,0.9202,-3.0798,281.71,37.8776,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,52,52, pupils ,A researcher who conducted the study,1,4,8,1,0,435,434.8000000715256,434.8000000715256,435,402,0,0,39546,680,434.8000000715256,434.8000000715256,0,198,61.00,8.7362,1.1950,-2.8050,342.71,49.0825,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,53,53,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,54,54,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,55,55, those ,A researcher who conducted the study,1,4,11,1,0,168,167.5,167.5,168,205,0,0,39546,796,167.5,167.5,0,204,116.00,15.6248,0.3809,-3.1191,458.71,61.7872,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,56,56, months ,A researcher who conducted the study,1,4,12,1,0,235,235,235,235,198,0,0,39546,848,235,235,0,204,52.00,5.9615,0.3278,-3.6722,510.71,58.5504,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,57,57,,A researcher who conducted the study,1,,,0,1,,,,,,,,39546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,58,58, fitter ,A researcher who conducted the study,1,4,14,1,0,167,167.39999997615814,167.39999997615814,167,201,0,0,39546,950,167.39999997615814,167.39999997615814,0,198,102.00,18.1286,0.5443,-3.4557,612.71,108.8987,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,3,adv,3,1,11,12,59,59, than ,A researcher who conducted the study,1,5,1,1,0,452,451.5,451.5,452,452,0,0,39546,380,451.5,451.5,0,230,-570.00,-72.5790,5.4389,2.4389,42.71,5.4389,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
