participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,5,5,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,87796,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,6,6, familiar ,He disagrees with the image of wolves depicted in them,1,1,6,1,0,433,433,433,433,400,0,0,87796,810,433,433,0,126,72.00,11.4257,0.3992,-4.6008,148.59,23.5805,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,7,7, face ,He disagrees with the image of wolves depicted in them,1,1,7,1,0,367,367,367,367,400,0,0,87796,871,367,367,0,135,61.00,9.3771,0.0769,-2.9231,209.59,32.2194,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,8,8,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,87796,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,9,9, Polish ,He disagrees with the image of wolves depicted in them,1,1,9,1,0,884,883.7999999523163,883.7999999523163,884,899,0,0,87796,936,883.7999999523163,883.7999999523163,0,135,65.00,9.6241,0.2128,-3.7872,274.59,40.6570,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,10,10," television, ",He disagrees with the image of wolves depicted in them,1,1,10,1,0,850,849.9000000953674,849.9000000953674,850,846,0,0,87796,989,849.9000000953674,849.9000000953674,0,135,53.00,8.1014,0.0621,-6.4379,327.59,50.0750,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,11,11, says ,He disagrees with the image of wolves depicted in them,1,1,11,1,0,433,433.09999990463257,433.09999990463257,433,400,0,0,87796,1075,433.09999990463257,433.09999990463257,0,135,86.00,12.2811,0.1941,-2.8059,413.59,59.0628,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,12,12, wolves ,He disagrees with the image of wolves depicted in them,1,1,12,1,0,800,799.9000000953674,799.9000000953674,800,804,0,0,87796,1116,799.9000000953674,799.9000000953674,0,135,41.00,5.4638,0.0458,-3.9542,454.59,60.5809,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,13,13, are ,He disagrees with the image of wolves depicted in them,1,1,13,1,0,417,416.89999985694885,416.89999985694885,417,402,0,0,87796,1176,416.89999985694885,416.89999985694885,0,135,60.00,10.1287,0.0528,-2.4472,514.59,86.8696,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,14,14, exceptional ,He disagrees with the image of wolves depicted in them,1,2,1,1,0,1016,1016.4000000953674,1016.4000000953674,1016,1001,0,0,87796,721,1016.4000000953674,1016.4000000953674,0,161,-455.00,-59.3391,12.9409,6.4409,99.23,12.9409,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,15,15, animals ,He disagrees with the image of wolves depicted in them,1,2,2,1,0,483,483.2999999523163,483.2999999523163,483,451,0,0,87796,725,483.2999999523163,483.2999999523163,0,182,4.00,0.5371,0.4762,-4.0238,103.23,13.8600,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,16,16, that ,He disagrees with the image of wolves depicted in them,1,2,3,1,0,233,233.29999995231628,233.29999995231628,233,250,0,0,87796,789,233.29999995231628,233.29999995231628,0,182,64.00,10.9616,0.0883,-2.9117,167.23,28.6421,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,17,17, are ,He disagrees with the image of wolves depicted in them,1,2,4,1,0,184,183.5,183.5,184,196,0,0,87796,826,183.5,183.5,0,182,37.00,5.9617,0.4003,-2.0997,204.23,32.9068,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,18,18, capable ,He disagrees with the image of wolves depicted in them,1,2,5,1,0,550,549.9000000953674,549.9000000953674,550,550,0,0,87796,855,549.9000000953674,549.9000000953674,0,182,29.00,3.8347,0.0599,-4.4401,233.23,30.8401,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,19,19,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,87796,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,20,20, moving ,He disagrees with the image of wolves depicted in them,1,2,7,1,0,583,583.3999998569489,583.3999998569489,583,560,0,0,87796,944,583.3999998569489,583.3999998569489,0,183,89.00,11.2960,0.1745,-3.8255,322.23,40.8976,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,21,21, up ,He disagrees with the image of wolves depicted in them,1,2,8,1,0,217,216.60000014305115,216.60000014305115,217,248,0,0,87796,1006,216.60000014305115,216.60000014305115,0,189,62.00,9.9076,0.0549,-1.9451,384.23,61.3998,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,22,22, to ,He disagrees with the image of wolves depicted in them,1,2,9,1,0,184,183.59999990463257,183.59999990463257,184,200,0,0,87796,1031,183.59999990463257,183.59999990463257,0,189,25.00,4.9961,0.0625,-1.9375,409.23,81.7817,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,23,23, 30km ,He disagrees with the image of wolves depicted in them,1,2,10,1,0,566,566.2999999523163,566.2999999523163,566,552,0,0,87796,1051,566.2999999523163,566.2999999523163,0,189,20.00,2.4474,0.0363,-2.9637,429.23,52.5250,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,24,24, during ,He disagrees with the image of wolves depicted in them,1,2,11,1,0,233,233.40000009536743,233.40000009536743,233,200,0,0,87796,1101,233.40000009536743,233.40000009536743,0,189,50.00,7.2665,0.1839,-3.8161,479.23,69.6466,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,25,25,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,87796,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,26,26, single ,He disagrees with the image of wolves depicted in them,1,2,13,1,0,933,933.2999999523163,933.2999999523163,933,938,0,0,87796,1171,933.2999999523163,933.2999999523163,0,189,70.00,10.7628,0.1850,-3.8150,549.23,84.4459,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,27,27,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,87796,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,28,28, “The ,He disagrees with the image of wolves depicted in them,1,3,1,1,0,850,850,850,850,,1,0,87796,667,850,850,0,224,-65.00,-8.5491,5.9486,2.9486,45.23,5.9486,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,29,29, Beskidy ,He disagrees with the image of wolves depicted in them,1,3,2,2,0,400,966.5999999046326,399.7999999523163,967,1798,0,1,87796,732,399.7999999523163,966.5999999046326,0,221,-439.00,-58.0763,8.5473,4.0473,110.23,14.5823,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,30,30, pack ,He disagrees with the image of wolves depicted in them,1,3,3,1,0,317,316.7000000476837,316.7000000476837,317,304,0,0,87796,736,316.7000000476837,316.7000000476837,0,219,67.00,9.3420,0.0806,-2.9194,114.23,15.9272,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,31,31,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,87796,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,32,32,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,87796,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,33,33, strong ,He disagrees with the image of wolves depicted in them,1,3,6,1,0,267,266.7000000476837,266.7000000476837,267,252,0,0,87796,814,266.7000000476837,266.7000000476837,0,219,78.00,11.3390,0.3680,-3.6320,192.23,27.9446,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,34,34," unit, ",He disagrees with the image of wolves depicted in them,1,3,7,1,0,233,233.20000004768372,233.20000004768372,233,248,0,0,87796,868,233.20000004768372,233.20000004768372,0,219,54.00,9.6845,0.2690,-3.2310,246.23,44.1594,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,35,35, eight ,He disagrees with the image of wolves depicted in them,1,3,8,1,0,184,183.5,183.5,184,194,0,0,87796,906,183.5,183.5,0,219,38.00,6.0390,0.0745,-3.4255,284.23,45.1700,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,36,36, or ,He disagrees with the image of wolves depicted in them,1,3,9,1,0,734,733.5999999046326,733.5999999046326,734,750,0,0,87796,950,733.5999999046326,733.5999999046326,0,219,44.00,8.3747,0.0803,-1.9197,328.23,62.4732,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,37,37, nine ,He disagrees with the image of wolves depicted in them,1,3,10,1,0,233,233,233,233,207,0,0,87796,971,233,233,0,201,21.00,3.2269,0.0624,-2.9376,349.23,53.6629,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,38,38, individuals. ,He disagrees with the image of wolves depicted in them,1,3,11,1,0,517,517.1000001430511,517.1000001430511,517,551,0,0,87796,1012,517.1000001430511,517.1000001430511,0,209,41.00,6.1237,0.3524,-6.6476,390.23,58.2838,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,39,39,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,87796,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,40,40," year, ",He disagrees with the image of wolves depicted in them,1,3,13,1,0,283,283.2999999523163,283.2999999523163,283,299,0,0,87796,1150,283.2999999523163,283.2999999523163,0,214,138.00,21.9390,1.2097,-2.2903,528.23,83.9767,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,41,41, we ,He disagrees with the image of wolves depicted in them,1,3,14,1,0,183,183.40000009536743,183.40000009536743,183,199,0,0,87796,1188,183.40000009536743,183.40000009536743,0,220,38.00,5.4255,0.2253,-1.7747,566.23,80.8446,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,42,42, have ,He disagrees with the image of wolves depicted in them,1,3,15,1,0,934,933.7999999523163,933.7999999523163,934,950,0,0,87796,1219,933.7999999523163,933.7999999523163,0,220,31.00,4.3611,0.6419,-2.3581,597.23,84.0180,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,43,43, recorded ,He disagrees with the image of wolves depicted in them,1,4,1,2,0,1050,2083.4000000953674,1050.1000001430511,1050,,1,0,87796,663,1050.1000001430511,2083.4000000953674,0,276,-528.00,-126.8421,9.9043,4.9043,41.23,9.9043,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,44,44,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,87796,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,45,45," cubs, ",He disagrees with the image of wolves depicted in them,1,4,4,2,0,417,650.5,417,417,,1,0,87796,735,417,650.5,0,255,66.00,9.6187,0.0820,-3.4180,113.23,16.5017,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,46,46, two ,He disagrees with the image of wolves depicted in them,1,4,5,2,0,183,399.7000000476837,183,183,,1,0,87796,784,183,399.7000000476837,0,255,49.00,7.4207,0.2319,-2.2681,162.23,24.5684,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,47,47, yearlings ,He disagrees with the image of wolves depicted in them,1,4,6,3,0,1033,2549.9999997615814,1033.2999999523163,1033,,1,1,87796,816,1033.2999999523163,2549.9999997615814,0,255,32.00,4.5686,0.0736,-5.4264,194.23,27.7300,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,48,48, and ,He disagrees with the image of wolves depicted in them,1,4,7,2,0,167,433.40000009536743,166.70000004768372,167,,0,0,87796,893,166.70000004768372,433.40000009536743,0,256,77.00,10.9853,0.0669,-2.4331,271.23,38.6951,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,49,49, two ,He disagrees with the image of wolves depicted in them,1,4,8,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,87796,928,166.70000004768372,166.70000004768372,0,256,31.00,4.6947,0.0639,-2.4361,306.23,46.3762,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,50,50, adults. ,He disagrees with the image of wolves depicted in them,1,4,9,2,0,767,1116.7999999523163,766.7000000476837,767,,0,1,87796,963,766.7000000476837,1116.7999999523163,0,257,70.00,10.8533,0.3731,-4.1269,341.23,52.9064,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,51,51, We ,He disagrees with the image of wolves depicted in them,1,4,10,1,0,367,366.7000000476837,366.7000000476837,367,,0,0,87796,1020,366.7000000476837,366.7000000476837,0,258,58.00,7.3215,0.1716,-1.8284,398.23,50.2694,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,52,52, track ,He disagrees with the image of wolves depicted in them,1,4,11,1,0,317,316.60000014305115,316.60000014305115,317,,0,0,87796,1052,316.60000014305115,316.60000014305115,0,258,32.00,5.0891,0.2659,-3.2341,430.23,68.4211,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,53,53, them ,He disagrees with the image of wolves depicted in them,1,4,12,1,0,367,366.69999980926514,366.69999980926514,367,,0,0,87796,1098,366.69999980926514,366.69999980926514,0,258,46.00,6.1291,0.4872,-2.5128,476.23,63.4530,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,54,54, using ,He disagrees with the image of wolves depicted in them,1,4,13,2,0,200,600.4000000953674,200.40000009536743,200,1302,0,1,87796,1191,200.40000009536743,600.4000000953674,0,235,-28.00,-3.7948,6.9966,3.4966,569.23,77.1461,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,2,2,3,55,55, motion-activated ,He disagrees with the image of wolves depicted in them,1,4,2,4,0,350,1933.0999999046326,350.09999990463257,1933,8906,0,1,87796,669,350.09999990463257,1933.0999999046326,0,255,6.00,0.3472,0.3242,-8.6758,47.23,2.7331,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
