responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
47252,raw_position_sample,2,2,int,24,4,9,10,115, two ,777,383,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,744.02783203125,387.4653015136719,777.031307220459,8,8,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950445.9000000358,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47285,hover_association,2,2,int,24,4,9,10,115, two ,746,383,hover,311.5999999642372,311.5999999642372,0.9990513385633099,0.6383674621582032,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,357.4653015136719,744.0278301239014,397.4653015136719,777.0313091278076,8,8,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47300,raw_position_sample,2,2,int,24,4,9,10,116, restaurants ,780,383,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,777.0313110351562,387.4653015136719,872.0313186645508,8,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950493.699999988,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47355,raw_position_sample,2,2,int,24,4,9,10,116, restaurants ,784,385,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,777.0313110351562,387.4653015136719,872.0313186645508,8,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950548.800000012,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47402,raw_position_sample,2,2,int,24,4,9,10,116, restaurants ,785,385,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,777.0313110351562,387.4653015136719,872.0313186645508,8,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950595.800000012,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47454,raw_position_sample,2,2,int,24,4,9,10,116, restaurants ,795,386,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,777.0313110351562,387.4653015136719,872.0313186645508,8,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950648.300000012,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47502,raw_position_sample,2,2,int,24,4,9,10,116, restaurants ,796,386,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,777.0313110351562,387.4653015136719,872.0313186645508,8,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950695.6000000238,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47549,raw_position_sample,2,2,int,24,4,9,10,116, restaurants ,816,388,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,777.0313110351562,387.4653015136719,872.0313186645508,8,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950742.6000000238,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47602,raw_position_sample,2,2,int,24,4,9,10,116, restaurants ,822,388,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,777.0313110351562,387.4653015136719,872.0313186645508,8,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950795.5,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47656,raw_position_sample,2,2,int,24,4,9,10,116, restaurants ,831,388,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,777.0313110351562,387.4653015136719,872.0313186645508,8,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950850.199999988,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47707,raw_position_sample,2,2,int,24,4,9,10,116, restaurants ,843,390,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,777.0313110351562,387.4653015136719,872.0313186645508,8,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950901,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47753,raw_position_sample,2,2,int,24,4,9,10,116, restaurants ,866,392,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,777.0313110351562,387.4653015136719,872.0313186645508,8,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950947.300000012,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47756,hover_association,2,2,int,24,4,9,10,116, restaurants ,778,383,hover,471.5,471.5,0.9365124790886842,0.8633674621582031,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,357.4653015136719,777.0313091278076,397.4653015136719,872.0313148498535,8,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47799,raw_position_sample,2,2,int,24,4,9,10,117, and ,883,392,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,872.0313110351562,387.4653015136719,907.0486755371094,8,10,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1950993.199999988,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47860,raw_position_sample,2,2,int,24,4,9,10,117, and ,883,392,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,872.0313110351562,387.4653015136719,907.0486755371094,8,10,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1951054.1000000238,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47907,raw_position_sample,2,2,int,24,4,9,10,117, and ,890,390,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,872.0313110351562,387.4653015136719,907.0486755371094,8,10,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1951100.9000000358,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
47950,raw_position_sample,2,2,int,24,4,9,10,117, and ,898,383,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,872.0313110351562,387.4653015136719,907.0486755371094,8,10,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1951144,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
48003,raw_position_sample,2,2,int,24,4,9,10,117, and ,904,378,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,872.0313110351562,387.4653015136719,907.0486755371094,8,10,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1951196.6000000238,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
48039,hover_association,2,2,int,24,4,9,10,117, and ,876,392,hover,283.30000001192093,283.30000001192093,0.9986103949992522,0.4633674621582031,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,357.4653015136719,872.0313148498535,397.4653015136719,907.0486602783203,8,10,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
48050,raw_position_sample,2,2,int,24,4,9,10,118, not ,911,376,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,907.0486450195312,387.4653015136719,937.0660076141357,8,11,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1951244.300000012,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
48108,raw_position_sample,2,2,int,24,4,9,10,118, not ,936,377,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,907.0486450195312,387.4653015136719,937.0660076141357,8,11,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1951301.9000000358,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
48139,hover_association,2,2,int,24,4,9,10,118, not ,911,376,hover,100.19999998807907,100.19999998807907,0.9644864271679101,0.48836746215820315,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,357.4653015136719,907.0486602783203,397.4653015136719,937.0660238265991,8,11,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
48148,raw_position_sample,2,2,int,24,4,9,10,119, a ,938,378,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,937.0660400390625,387.4653015136719,952.0834016799927,8,12,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1951342.4000000358,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
48204,raw_position_sample,2,2,int,24,4,9,10,119, a ,951,381,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,937.0660400390625,387.4653015136719,952.0834016799927,8,12,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1951398.4000000358,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
48206,hover_association,2,2,int,24,4,9,10,119, a ,938,378,hover,67,67,0.927857655317993,0.5883674621582031,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,357.4653015136719,937.0660238265991,397.4653015136719,952.0833878517151,8,12,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
48254,raw_position_sample,2,2,int,24,4,9,10,120, single ,954,382,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,952.0833740234375,387.4653015136719,1004.0972671508789,8,13,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1951447.699999988,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
48298,raw_position_sample,2,2,int,24,4,9,10,120, single ,954,382,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,367.4653015136719,952.0833740234375,387.4653015136719,1004.0972671508789,8,13,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1951491.699999988,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
