responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15519,raw_position_sample,2,3,adv,22,5,15,16,43, supported ,553,223,2489246.300000012,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,525.0347290039062,227.4652862548828,610.0520935058594,4,4,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
15572,raw_position_sample,2,3,adv,22,5,15,16,43, supported ,567,223,2489298.4000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,525.0347290039062,227.4652862548828,610.0520935058594,4,4,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
15623,raw_position_sample,2,3,adv,22,5,15,16,43, supported ,586,223,2489349.800000012,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,525.0347290039062,227.4652862548828,610.0520935058594,4,4,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
15671,raw_position_sample,2,3,adv,22,5,15,16,43, supported ,603,222,2489397.4000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,525.0347290039062,227.4652862548828,610.0520935058594,4,4,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
15698,hover_association,2,3,adv,22,5,15,16,43, supported ,527,224,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,197.4652862548828,525.034746170044,237.4652862548828,610.0521087646484,4,4,hover,467.10000002384186,467.10000002384186,0.9641001711708929,0.6133678436279297,160,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
15723,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,614,221,2489450.100000024,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
15774,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,617,221,2489501.100000024,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
15815,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,618,221,2489542.199999988,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
15871,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,620,221,2489597.800000012,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
15915,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,622,221,2489642.100000024,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
15968,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,628,221,2489694.9000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16021,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,638,221,2489748,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16069,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,653,221,2489796.199999988,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16120,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,665,221,2489847.199999988,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16172,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,674,220,2489899.100000024,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16219,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,681,220,2489946,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16269,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,693,220,2489995.600000024,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16321,raw_position_sample,2,3,adv,22,5,15,16,44, movements ,706,220,2490047.600000024,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,610.0521240234375,227.4652862548828,708.0382385253906,4,5,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16329,hover_association,2,3,adv,22,5,15,16,44, movements ,612,221,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,197.4652862548828,610.0521087646484,237.4652862548828,708.0382232666016,4,5,hover,632.5999999642372,632.5999999642372,0.979198856113833,0.5633678436279297,160,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16367,raw_position_sample,2,3,adv,22,5,15,16,45, such ,718,220,2490093.9000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,708.0382080078125,227.4652862548828,751.0416831970215,4,6,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16417,raw_position_sample,2,3,adv,22,5,15,16,45, such ,730,220,2490143.600000024,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,708.0382080078125,227.4652862548828,751.0416831970215,4,6,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16469,raw_position_sample,2,3,adv,22,5,15,16,45, such ,745,222,2490195.600000024,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,708.0382080078125,227.4652862548828,751.0416831970215,4,6,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16497,hover_association,2,3,adv,22,5,15,16,45, such ,712,220,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,197.4652862548828,708.0382232666016,237.4652862548828,751.0416851043701,4,6,hover,167,167,0.9757767151793524,0.6133678436279297,160,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16523,raw_position_sample,2,3,adv,22,5,15,16,46, as ,753,224,2490249.9000000358,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,751.0416870117188,227.4652862548828,775.0521049499512,4,7,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16572,raw_position_sample,2,3,adv,22,5,15,16,46, as ,758,224,2490298.5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,751.0416870117188,227.4652862548828,775.0521049499512,4,7,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
16625,raw_position_sample,2,3,adv,22,5,15,16,46, as ,762,225,2490351.600000024,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,advanced,5,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,207.4652862548828,751.0416870117188,227.4652862548828,775.0521049499512,4,7,,,,,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
