responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
602,raw_position_sample,2,2,int,22,2,2,3,15, banks ,381,97,764807.3999999762,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,104.953125,336.875,125.953125,389.875,2,1,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
652,raw_position_sample,2,2,int,22,2,2,3,15, banks ,385,99,764857.5,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,104.953125,336.875,125.953125,389.875,2,1,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
699,raw_position_sample,2,2,int,22,2,2,3,15, banks ,385,99,764904.6000000238,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,104.953125,336.875,125.953125,389.875,2,1,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
748,raw_position_sample,2,2,int,22,2,2,3,15, banks ,386,99,764954,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,104.953125,336.875,125.953125,389.875,2,1,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
798,raw_position_sample,2,2,int,22,2,2,3,15, banks ,386,99,765003.5,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,104.953125,336.875,125.953125,389.875,2,1,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
841,raw_position_sample,2,2,int,22,2,2,3,15, banks ,387,97,765046.7999999523,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,104.953125,336.875,125.953125,389.875,2,1,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
868,hover_association,2,2,int,22,2,2,3,15, banks ,378,96,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.453125,333.0416666666667,135.453125,389.875,2,1,hover,302.10000002384186,302.10000002384186,0.9494134897360703,0.013671875,72,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
903,raw_position_sample,2,2,int,22,2,2,3,2, 2006 ,392,91,765109.2000000477,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,382.875,85.953125,427.875,1,2,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
942,raw_position_sample,2,2,int,22,2,2,3,2, 2006 ,394,89,765147.6000000238,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,382.875,85.953125,427.875,1,2,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
991,raw_position_sample,2,2,int,22,2,2,3,2, 2006 ,396,86,765196.6000000238,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,382.875,85.953125,427.875,1,2,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
1042,raw_position_sample,2,2,int,22,2,2,3,2, 2006 ,397,83,765247.5,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,382.875,85.953125,427.875,1,2,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
1097,raw_position_sample,2,2,int,22,2,2,3,2, 2006 ,397,82,765303,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,382.875,85.953125,427.875,1,2,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
1141,raw_position_sample,2,2,int,22,2,2,3,2, 2006 ,398,80,765347.2999999523,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,382.875,85.953125,427.875,1,2,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
1193,raw_position_sample,2,2,int,22,2,2,3,2, 2006 ,401,79,765398.7999999523,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,382.875,85.953125,427.875,1,2,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
1243,raw_position_sample,2,2,int,22,2,2,3,2, 2006 ,404,79,765449,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,382.875,85.953125,427.875,1,2,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
1294,raw_position_sample,2,2,int,22,2,2,3,2, 2006 ,411,79,765500.2999999523,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,382.875,85.953125,427.875,1,2,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
1350,hover_association,2,2,int,22,2,2,3,2, 2006 ,389,95,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,55.453125,382.875,95.453125,427.875,1,2,hover,482,482,0.9583333333333334,0.588671875,72,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
1353,raw_position_sample,2,2,int,22,2,2,3,3, to ,432,79,765559,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,427.875,85.953125,447.875,1,3,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
1400,hover_association,2,2,int,22,2,2,3,3, to ,432,79,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,2,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,55.453125,427.875,95.453125,447.875,1,3,hover,49.89999997615814,49.89999997615814,0.85625,0.613671875,72,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
