responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,68, and ,692,273,1510961.3999999985,268.76251220703125,657.3250122070312,293.56251335144043,693.0750122070312,5,6,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,68, and ,692,273,,261.1625051498413,657.3250064849854,301.16251277923584,693.0750122070312,5,6,hover,85.20000000298023,85.20000000298023,0.9699297332876139,0.295937314808404,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,69, human ,707,273,1511013.1999999955,268.76251220703125,693.0750122070312,293.56251335144043,755.0000114440918,5,7,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,69, human ,695,273,,261.1625051498413,693.0750122070312,301.16251277923584,755.0000057220459,5,7,hover,48.399999998509884,48.399999998509884,0.5639885579398674,0.1959373338818867,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,70, work ,760,264,,261.1625051498413,755.0000057220459,301.16251277923584,798.912519454956,5,8,hover,16.600000001490116,16.600000001490116,0.1138626294173377,0.07093735772374006,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,54, use ,784,258,1511061.099999994,228.7624969482422,782.5499877929688,253.56249809265137,814.4124889373779,4,10,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,54, use ,784,258,,221.16249752044678,782.5500001907349,261.1625051498413,814.4125127792358,4,10,hover,17.799999997019768,17.799999997019768,0.045508018403684666,0.920937386333964,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,55, it ,817,253,,221.16249752044678,814.4125127792358,261.1625051498413,829.7125306129456,4,11,hover,15.5,15.5,0.16911661469199643,0.7959374101758174,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,56, as ,836,253,,221.16249752044678,829.7125306129456,261.1625051498413,852.4000244140625,4,12,hover,16.900000005960464,16.900000005960464,0.2771337126159303,0.7959374101758174,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,57, a ,854,253,1511111.099999994,228.7624969482422,852.4000244140625,253.56249809265137,867.3000249862671,4,13,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,57, a ,854,253,,221.16249752044678,852.4000244140625,261.1625051498413,867.3000063896179,4,13,hover,49.5,49.5,0.9798653186218544,0.8959373911023347,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,58, treatment. ,872,258,1511167.799999997,228.7624969482422,867.2999877929688,253.56249809265137,956.4749908447266,4,14,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,58, treatment. ,880,258,1511214.3999999985,228.7624969482422,867.2999877929688,253.56249809265137,956.4749908447266,4,14,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,58, treatment. ,881,259,1511260.1999999955,228.7624969482422,867.2999877929688,253.56249809265137,956.4749908447266,4,14,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
20983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,58, treatment. ,882,260,1511324.799999997,228.7624969482422,867.2999877929688,253.56249809265137,956.4749908447266,4,14,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,58, treatment. ,881,260,1511360,228.7624969482422,867.2999877929688,253.56249809265137,956.4749908447266,4,14,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,58, treatment. ,872,258,,221.16249752044678,867.3000063896179,261.1625051498413,956.4750137329102,4,14,hover,233.79999999701977,233.79999999701977,0.1424165131996188,0.9959373720288521,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,73, that ,872,262,,261.1625051498413,865.7375011444092,301.16251277923584,903.0125007629395,5,11,hover,17,17,0.1680080193073318,0.020937367260481402,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,72, show ,851,270,1511413.8999999985,268.76251220703125,819.7000122070312,293.56251335144043,865.7375144958496,5,10,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,72, show ,851,270,,261.1625051498413,819.7000246047974,301.16251277923584,865.7375011444092,5,10,hover,49.899999998509884,49.899999998509884,0.0934016309843314,0.4709372814298093,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,71, to ,813,285,1511461.8999999985,268.76251220703125,798.9125366210938,293.56251335144043,819.7000370025635,5,9,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,71, to ,802,288,1511510.8999999985,268.76251220703125,798.9125366210938,293.56251335144043,819.7000370025635,5,9,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,71, to ,802,288,1511574.799999997,268.76251220703125,798.9125366210938,293.56251335144043,819.7000370025635,5,9,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,71, to ,802,288,1511611.099999994,268.76251220703125,798.9125366210938,293.56251335144043,819.7000370025635,5,9,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,71, to ,801,287,1511668,268.76251220703125,798.9125366210938,293.56251335144043,819.7000370025635,5,9,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,71, to ,801,287,1511710.5,268.76251220703125,798.9125366210938,293.56251335144043,819.7000370025635,5,9,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,71, to ,801,287,1511762.1999999955,268.76251220703125,798.9125366210938,293.56251335144043,819.7000370025635,5,9,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,71, to ,812,285,1511811,268.76251220703125,798.9125366210938,293.56251335144043,819.7000370025635,5,9,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,71, to ,813,285,,261.1625051498413,798.912519454956,301.16251277923584,819.7000246047974,5,9,hover,365.8999999985099,365.8999999985099,0.629583995323453,0.5959372575879559,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,72, show ,854,281,1511870.5,268.76251220703125,819.7000122070312,293.56251335144043,865.7375144958496,5,10,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,72, show ,829,283,,261.1625051498413,819.7000246047974,301.16251277923584,865.7375011444092,5,10,hover,67.10000000149012,67.10000000149012,0.8753732485864535,0.4959372766614386,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,73, that ,872,284,1511918.3999999985,268.76251220703125,865.7374877929688,293.56251335144043,903.0124893188477,5,11,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,73, that ,890,285,1511966.5,268.76251220703125,865.7374877929688,293.56251335144043,903.0124893188477,5,11,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,73, that ,901,285,1512014.5,268.76251220703125,865.7374877929688,293.56251335144043,903.0124893188477,5,11,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,73, that ,866,283,,261.1625051498413,865.7375011444092,301.16251277923584,903.0125007629395,5,11,hover,133.39999999850988,133.39999999850988,0.946009368650966,0.5959372575879559,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,74, oxytocin ,922,285,1512061.1999999955,268.76251220703125,903.0125122070312,293.56251335144043,974.2500152587891,5,12,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,74, oxytocin ,936,285,1512124.5,268.76251220703125,903.0125122070312,293.56251335144043,974.2500152587891,5,12,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,74, oxytocin ,948,285,1512173,268.76251220703125,903.0125122070312,293.56251335144043,974.2500152587891,5,12,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,74, oxytocin ,953,285,1512219.8999999985,268.76251220703125,903.0125122070312,293.56251335144043,974.2500152587891,5,12,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,74, oxytocin ,959,285,1512267.3999999985,268.76251220703125,903.0125122070312,293.56251335144043,974.2500152587891,5,12,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,74, oxytocin ,970,285,1512311,268.76251220703125,903.0125122070312,293.56251335144043,974.2500152587891,5,12,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
21996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,74, oxytocin ,906,285,,261.1625051498413,903.0125007629395,301.16251277923584,974.2500076293945,5,12,hover,316.40000000596046,316.40000000596046,0.9824529565340089,0.5959372575879559,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
22026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,75," helps, ",979,285,1512367.6999999955,268.76251220703125,974.25,293.56251335144043,1025.7875022888184,5,13,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
22074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,75," helps, ",988,285,1512415.1999999955,268.76251220703125,974.25,293.56251335144043,1025.7875022888184,5,13,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
22120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,75," helps, ",997,285,1512461.799999997,268.76251220703125,974.25,293.56251335144043,1025.7875022888184,5,13,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
22172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,75," helps, ",1006,283,1512513.3999999985,268.76251220703125,974.25,293.56251335144043,1025.7875022888184,5,13,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
22220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,75," helps, ",1012,275,1512561.599999994,268.76251220703125,974.25,293.56251335144043,1025.7875022888184,5,13,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,5,15,16,75," helps, ",976,285,,261.1625051498413,974.2500076293945,301.16251277923584,1025.787488937378,5,13,hover,267.59999999403954,267.59999999403954,0.732476469795155,0.09593735295536938,83,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
22269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,60, study ,1015,255,1512610.6999999955,228.7624969482422,999.4625244140625,253.56249809265137,1047.1500244140625,4,16,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
22324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,60, study ,1025,240,1512665.599999994,228.7624969482422,999.4625244140625,253.56249809265137,1047.1500244140625,4,16,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
22372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,5,15,16,60, study ,1027,238,1512713.599999994,228.7624969482422,999.4625244140625,253.56249809265137,1047.1500244140625,4,16,,,,,,,,,elementary,5,,,,2026-08-25T07:33:57.015Z,,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,2026-08-25T08:05:22.703Z,1885688,,,,,,2026-08-25,01:05:22,2026-08-25 01:05:22,1885688
