responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,39, wanting ,1476,229,,212.46665954589844,1468.8499603271484,252.46666717529297,1535.916633605957,3,14,hover,149,149,0.9416008963248429,0.463333422978702,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
12752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,40, to ,1539,232,1267644,222.96665954589844,1535.9166259765625,241.96665954589844,1555.9332885742188,3,15,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
12804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,40, to ,1553,234,1267696,222.96665954589844,1535.9166259765625,241.96665954589844,1555.9332885742188,3,15,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
12855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,40, to ,1555,234,1267747,222.96665954589844,1535.9166259765625,241.96665954589844,1555.9332885742188,3,15,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
12861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,40, to ,1539,232,,212.46665954589844,1535.916633605957,252.46666717529297,1555.9333190917969,3,15,hover,117,117,0.9533729451633178,0.5383334086735899,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
12905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,41, do ,1557,234,1267797,222.96665954589844,1555.933349609375,241.96665954589844,1575.9666748046875,3,16,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
12958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,41, do ,1557,234,1267849,222.96665954589844,1555.933349609375,241.96665954589844,1575.9666748046875,3,16,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
12977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,41, do ,1556,234,,212.46665954589844,1555.9333190917969,252.46666717529297,1579.384730021159,3,16,hover,117,117,0.0028433644527390877,0.5383334086735899,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
12994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,40, to ,1550,234,,212.46665954589844,1535.916633605957,252.46666717529297,1555.9333190917969,3,15,hover,17,17,0.7035813398779628,0.5383334086735899,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,39, wanting ,1530,234,1267900,222.96665954589844,1468.8499755859375,241.96665954589844,1535.9166412353516,3,14,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,39, wanting ,1530,234,,212.46665954589844,1468.8499603271484,252.46666717529297,1535.916633605957,3,14,hover,33,33,0.3004478780255599,0.5383334086735899,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,38, companies ,1417,235,,212.46665954589844,1376.7666320800781,252.46666717529297,1468.8499603271484,3,13,hover,17,17,0.436923476657697,0.5633334039052192,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,36, hub ,1332,244,,212.46665954589844,1315.6999816894531,252.46666717529297,1350.7499771118164,3,11,hover,16,16,0.46505051182251567,0.7883333609898833,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1247,257,1267953,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,46, According ,1247,257,,252.46666717529297,1177.5666580200195,292.4666748046875,1262.6333084106445,4,5,hover,34,34,0.14616000421888856,0.3633332513173578,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,45, Europe.” ,1120,274,1268006,262.9666748046875,1103.5,281.9666748046875,1177.566665649414,4,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,45, Europe.” ,1151,271,,252.46666717529297,1103.4999771118164,292.4666748046875,1177.5666580200195,4,4,hover,33,33,0.22277254341440542,0.5383332179387631,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,44, Central ,1095,275,,252.46666717529297,1040.4499816894531,292.4666748046875,1103.4999771118164,4,3,hover,33,33,0.2783508260862147,0.5133332227071338,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,43, in ,1035,269,1268057,262.9666748046875,1021.433349609375,281.9666748046875,1040.4500122070312,4,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,43, in ,1035,269,,252.46666717529297,1021.4333572387695,292.4666748046875,1040.4499816894531,4,2,hover,17,17,0.7134096167494535,0.4133332417806164,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,42, business ,1000,268,1268109,262.9666748046875,945.36669921875,281.9666748046875,1021.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,42, business ,995,266,1268160,262.9666748046875,945.36669921875,281.9666748046875,1021.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,42, business ,972,266,1268212,262.9666748046875,945.36669921875,281.9666748046875,1021.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,42, business ,955,266,1268263,262.9666748046875,945.36669921875,281.9666748046875,1021.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,42, business ,944,272,1268314,262.9666748046875,945.36669921875,281.9666748046875,1021.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,42, business ,944,272,1268368,262.9666748046875,945.36669921875,281.9666748046875,1021.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,42, business ,945,272,1268423,262.9666748046875,945.36669921875,281.9666748046875,1021.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,42, business ,973,272,1268476,262.9666748046875,945.36669921875,281.9666748046875,1021.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,42, business ,1018,272,1268529,262.9666748046875,945.36669921875,281.9666748046875,1021.4333648681641,4,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,42, business ,1017,268,,252.46666717529297,941.9486440022787,292.4666748046875,1021.4333572387695,4,1,hover,467,467,0.9568048106488821,0.4883332274755044,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,43, in ,1038,272,1268582,262.9666748046875,1021.433349609375,281.9666748046875,1040.4500122070312,4,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,43, in ,1030,272,,252.46666717529297,1021.4333572387695,292.4666748046875,1040.4499816894531,4,2,hover,101,101,0.92375188913188,0.4883332274755044,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,44, Central ,1042,272,1268638,262.9666748046875,1040.449951171875,281.9666748046875,1103.4999542236328,4,3,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,44, Central ,1067,275,1268690,262.9666748046875,1040.449951171875,281.9666748046875,1103.4999542236328,4,3,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,44, Central ,1069,275,1268742,262.9666748046875,1040.449951171875,281.9666748046875,1103.4999542236328,4,3,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,44, Central ,1071,275,1268794,262.9666748046875,1040.449951171875,281.9666748046875,1103.4999542236328,4,3,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,44, Central ,1075,276,1268846,262.9666748046875,1040.449951171875,281.9666748046875,1103.4999542236328,4,3,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,44, Central ,1076,276,1268899,262.9666748046875,1040.449951171875,281.9666748046875,1103.4999542236328,4,3,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,44, Central ,1079,276,1268949,262.9666748046875,1040.449951171875,281.9666748046875,1103.4999542236328,4,3,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,44, Central ,1086,276,1268999,262.9666748046875,1040.449951171875,281.9666748046875,1103.4999542236328,4,3,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,44, Central ,1090,276,1269050,262.9666748046875,1040.449951171875,281.9666748046875,1103.4999542236328,4,3,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,44, Central ,1042,272,,252.46666717529297,1040.4499816894531,292.4666748046875,1103.4999771118164,4,3,hover,433,433,0.8969075720263904,0.6133332036336511,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,45, Europe.” ,1121,273,1269101,262.9666748046875,1103.5,281.9666748046875,1177.566665649414,4,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,45, Europe.” ,1148,273,1269151,262.9666748046875,1103.5,281.9666748046875,1177.566665649414,4,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,45, Europe.” ,1168,273,1269201,262.9666748046875,1103.5,281.9666748046875,1177.566665649414,4,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,13,14,45, Europe.” ,1109,275,,252.46666717529297,1103.4999771118164,292.4666748046875,1177.5666580200195,4,4,hover,150,150,0.9788480055969941,0.5133332227071338,128,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1191,273,1269252,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1196,273,1269303,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1209,273,1269355,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1211,273,1269407,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1214,273,1269460,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
14620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,13,14,46, According ,1218,273,1269511,262.9666748046875,1177.566650390625,281.9666748046875,1262.633316040039,4,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T23:43:54.729Z,,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,2026-09-22T01:43:54.699Z,7199970,,,,,,2026-09-21,22:43:54,2026-09-21 22:43:54,7199970
