participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,3,3,4,138,138,,Current international drug control laws,0,,,0,1,,,,,,,,71056,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,3,3,4,139,139,,Current international drug control laws,0,,,0,1,,,,,,,,71056,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,3,3,4,140,140,,Current international drug control laws,0,,,0,1,,,,,,,,71056,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,1,1, The ,Bolivia announced that it decided to leave the convention,1,1,1,2,0,1375,1561.7000000476837,1375.2000000476837,1375,1393,1,0,62950,174,1375.2000000476837,1561.7000000476837,0,74,,,0.9749,-1.5251,7.73,0.9749,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,2,2, right ,Bolivia announced that it decided to leave the convention,1,1,2,1,0,562,562,562,562,,1,0,62950,239,562,562,0,89,-41.00,-7.1694,5.7869,2.2869,72.73,12.7175,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,3,3,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,4,4, indigenous ,Bolivia announced that it decided to leave the convention,1,1,4,3,0,797,1297.1999998092651,796.5,797,797,1,1,62950,269,796.5,1297.1999998092651,0,90,95.00,12.3808,0.3971,-5.6029,102.73,13.3880,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,5,5, communities ,Bolivia announced that it decided to leave the convention,1,1,5,1,0,689,689,689,689,704,0,0,62950,361,689,689,0,91,92.00,11.2797,0.3640,-6.1360,194.73,23.8747,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,6,6,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,7,7, South ,Bolivia announced that it decided to leave the convention,1,1,7,2,0,219,531.3999998569489,218.69999980926514,219,203,0,0,62950,486,218.69999980926514,531.3999998569489,0,91,125.00,17.1411,0.4007,-3.0993,319.73,43.8440,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,8,8, America’s ,Bolivia announced that it decided to leave the convention,1,1,8,2,0,563,969.1000001430511,562.7000000476837,563,548,0,0,62950,535,562.7000000476837,969.1000001430511,0,91,49.00,6.5173,0.1164,-5.3836,368.73,49.0430,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,9,9, Andean ,Bolivia announced that it decided to leave the convention,1,1,9,2,0,437,608,436.60000014305115,437,451,0,0,62950,618,436.60000014305115,608,0,91,83.00,9.9012,0.1398,-3.8602,451.73,53.8874,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,10,10, region ,Bolivia announced that it decided to leave the convention,1,1,10,3,0,173,642.2000000476837,172.5,173,,1,0,62950,685,172.5,642.2000000476837,0,91,67.00,9.7372,0.1612,-3.8388,518.73,75.3871,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,11,11,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,12,12, chew ,Bolivia announced that it decided to leave the convention,1,1,12,1,0,327,327.39999985694885,327.39999985694885,327,602,0,1,62950,760,327.39999985694885,327.39999985694885,1,92,75.00,9.8610,0.1376,-2.8624,593.73,78.0633,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,13,13,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,14,14, leaf ,Bolivia announced that it decided to leave the convention,1,2,2,2,0,190,470.7000000476837,190.20000004768372,471,,0,1,62950,241,190.20000004768372,470.7000000476837,0,115,43.00,7.5813,4.9532,1.9532,28.09,4.9532,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,15,15, was ,Bolivia announced that it decided to leave the convention,1,2,3,1,0,203,202.5,202.5,203,,0,0,62950,249,202.5,202.5,0,132,35.00,4.7277,0.2786,-2.2214,36.09,4.8755,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,16,16, removed ,Bolivia announced that it decided to leave the convention,1,2,4,2,0,841,1045.0999999046326,840.7999999523163,841,841,0,0,62950,286,840.7999999523163,1045.0999999046326,0,135,-452.00,-54.2061,0.2455,-4.2545,73.09,8.7658,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,17,17, in ,Bolivia announced that it decided to leave the convention,1,2,5,1,0,252,252.09999990463257,252.09999990463257,252,252,0,0,62950,360,252.09999990463257,252.09999990463257,0,135,74.00,15.5661,0.2104,-1.7896,147.09,30.9417,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,18,18, 1964 ,Bolivia announced that it decided to leave the convention,1,2,6,2,0,408,814.1000001430511,408,408,406,0,0,62950,380,408,814.1000001430511,0,135,20.00,2.6639,0.2643,-2.7357,167.09,22.2560,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,19,19,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,20,20, Bolivia ,Bolivia announced that it decided to leave the convention,1,2,8,2,0,438,609.0999999046326,437.90000009536743,438,454,0,0,62950,476,437.90000009536743,609.0999999046326,0,138,96.00,14.8885,0.7585,-3.7415,263.09,40.8029,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,21,21, was ,Bolivia announced that it decided to leave the convention,1,2,9,1,0,375,375.2000000476837,375.2000000476837,375,,0,0,62950,530,375.2000000476837,375.2000000476837,0,132,54.00,7.2942,0.1161,-2.3839,317.09,42.8324,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,22,22, under ,Bolivia announced that it decided to leave the convention,1,2,10,1,0,203,202.89999985694885,202.89999985694885,203,203,0,0,62950,572,202.89999985694885,202.89999985694885,0,141,96.00,13.1644,0.8013,-2.6987,359.09,49.2421,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,23,23,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,24,24, dictatorship ,Bolivia announced that it decided to leave the convention,1,2,12,2,0,422,797.9999997615814,422.2999999523163,422,439,0,0,62950,634,422.2999999523163,797.9999997615814,0,141,62.00,8.9427,0.2569,-6.7431,421.09,60.7373,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,25,25,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,26,26,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,27,27, signed ,Bolivia announced that it decided to leave the convention,1,2,15,1,0,280,280.40000009536743,280.40000009536743,280,,0,0,62950,782,280.40000009536743,280.40000009536743,0,136,149.00,21.0415,0.5163,-3.4837,569.09,80.3663,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,28,28, up ,Bolivia announced that it decided to leave the convention,1,3,1,2,0,484,874.1999998092651,483.7999999523163,484,498,0,0,62950,194,483.7999999523163,874.1999998092651,0,167,-440.00,-61.4646,3.8734,1.8734,27.73,3.8734,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,29,29,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,30,30,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,31,31, convention. ,Bolivia announced that it decided to leave the convention,1,3,4,2,0,1687,2484.5999999046326,1686.7999999523163,2485,7468,0,1,62950,248,1686.7999999523163,2484.5999999046326,0,173,54.00,7.2313,0.4080,-6.0920,81.73,10.9444,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,32,32, But ,Bolivia announced that it decided to leave the convention,1,3,5,1,0,187,186.70000004768372,186.70000004768372,187,,0,0,62950,346,186.70000004768372,186.70000004768372,0,169,101.00,15.7659,0.6195,-1.8805,179.73,28.0551,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,33,33, Bolivia ,Bolivia announced that it decided to leave the convention,1,3,6,1,0,172,172.40000009536743,172.40000009536743,172,192,0,0,62950,376,172.40000009536743,172.40000009536743,0,169,30.00,4.6527,0.3005,-4.1995,209.73,32.5265,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,34,34, was ,Bolivia announced that it decided to leave the convention,1,3,7,1,0,453,452.69999980926514,452.69999980926514,453,449,0,0,62950,433,452.69999980926514,452.69999980926514,0,171,57.00,7.6995,0.1224,-2.3776,266.73,36.0291,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,35,35, given ,Bolivia announced that it decided to leave the convention,1,3,8,1,0,328,328,328,328,312,0,0,62950,471,328,328,0,171,38.00,5.5363,0.2754,-3.2246,304.73,44.3962,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,36,36,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,37,37, years ,Bolivia announced that it decided to leave the convention,1,3,10,1,0,187,186.79999995231628,186.79999995231628,187,201,0,0,62950,545,186.79999995231628,186.79999995231628,0,171,74.00,10.5647,0.4015,-3.0985,378.73,54.0695,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,38,38,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,39,39, implement ,Bolivia announced that it decided to leave the convention,1,3,12,1,0,469,468.69999980926514,468.69999980926514,469,453,0,0,62950,612,468.69999980926514,468.69999980926514,0,173,67.00,8.3720,0.0957,-5.4043,445.73,55.6962,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,40,40,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,41,41, ban. ,Bolivia announced that it decided to leave the convention,1,3,14,1,0,407,406.90000009536743,406.90000009536743,407,409,0,0,62950,731,406.90000009536743,406.90000009536743,0,177,119.00,17.9764,0.2573,-2.7427,564.73,85.3090,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,42,42,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,43,43, expired ,Bolivia announced that it decided to leave the convention,1,4,1,1,0,735,735.0999999046326,735.0999999046326,735,738,0,0,62950,173,735.0999999046326,735.0999999046326,0,214,-558.00,-74.2350,0.8951,-3.6049,6.73,0.8951,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,44,44, in ,Bolivia announced that it decided to leave the convention,1,4,2,1,0,281,281.40000009536743,281.40000009536743,281,312,0,0,62950,236,281.40000009536743,281.40000009536743,0,215,63.00,13.2523,0.4371,-1.5629,69.73,14.6675,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,45,45, 1989 ,Bolivia announced that it decided to leave the convention,1,4,3,1,0,281,281,281,281,250,0,0,62950,254,281,281,0,215,18.00,2.3975,0.1415,-2.8585,87.73,11.6849,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,46,46,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,188,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,47,47, since ,Bolivia announced that it decided to leave the convention,1,4,5,1,0,782,782.3999998569489,782.3999998569489,782,751,0,0,62950,338,782.3999998569489,782.3999998569489,0,216,84.00,12.5023,0.7395,-2.7605,171.73,25.5595,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,48,48,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,49,49, the ,Bolivia announced that it decided to leave the convention,1,4,7,1,0,317,317.30000019073486,317.30000019073486,317,343,0,0,62950,424,317.30000019073486,317.30000019073486,0,216,86.00,14.3184,0.6478,-1.8522,257.73,42.9100,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,50,50, issue ,Bolivia announced that it decided to leave the convention,1,4,8,1,0,198,198,198,198,204,0,0,62950,451,198,198,0,216,27.00,4.0186,0.1279,-3.3721,284.73,42.3781,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,4,4,5,51,51,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,62950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
