responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,26, use ,217,171,971312.6999999881,177.171875,190.375,197.171875,224.40625,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,26, use ,199,172,971363.8999999762,177.171875,190.375,197.171875,224.40625,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,8,9,26, use ,221,171,,167.171875,186.771875,207.171875,224.40625,3,1,hover,77.79999995231628,77.79999995231628,0.0326330648509509,0.120703125,55,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,-1,999,172,172,971413.8999999762,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,-1,999,167,172,971463.3999999762,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,-1,999,167,171,971512.6999999881,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,-1,999,183,155,971563,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,207,146,971613.1999999881,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,215,145,971663.1999999881,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,215,145,971713.1999999881,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,215,145,971763.1000000238,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,215,145,971812.5,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,215,145,971863.3000000119,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,215,145,971913.3000000119,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,214,145,971962.5,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,208,145,972013.1000000238,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,206,145,972062.6999999881,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,206,145,972112.5,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,208,145,972162.3000000119,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,238,147,972213.3000000119,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,252,148,972263.1999999881,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,252,148,972313.6999999881,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,12, Myslajek ,255,148,972363.8000000119,137.171875,190.375,157.171875,265.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,8,9,12, Myslajek ,188,153,,127.171875,186.771875,167.171875,265.390625,2,1,hover,842.1999999880791,842.1999999880791,0.995031401542253,0.470703125,55,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,13, advises ,267,146,972413.1000000238,137.171875,265.390625,157.171875,331.4375,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,13, advises ,283,144,972463.1999999881,137.171875,265.390625,157.171875,331.4375,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,13, advises ,293,143,972512.6999999881,137.171875,265.390625,157.171875,331.4375,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,13, advises ,298,142,972563.1000000238,137.171875,265.390625,157.171875,331.4375,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,13, advises ,302,142,972613.1000000238,137.171875,265.390625,157.171875,331.4375,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,13, advises ,312,142,972663.3000000119,137.171875,265.390625,157.171875,331.4375,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,8,9,13, advises ,267,146,,127.171875,265.390625,167.171875,331.4375,2,2,hover,296.39999997615814,296.39999997615814,0.9782351549562337,0.395703125,55,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,336,143,972712.5,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,354,144,972763.1999999881,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,365,145,972812.5,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,371,146,972862.3999999762,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,374,146,972912.8000000119,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,375,146,972963.1000000238,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,380,146,973013.1000000238,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,383,146,973063.8999999762,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,389,146,973112.5,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,392,146,973162.5,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,393,146,973213.3000000119,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,14, farmers ,396,146,973263.1000000238,137.171875,331.4375,157.171875,397.453125,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,8,9,14, farmers ,333,143,,127.171875,331.4375,167.171875,397.453125,2,3,hover,564.4000000357628,564.4000000357628,0.9931360946745562,0.470703125,55,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,15, to ,403,145,973312.6000000238,137.171875,397.453125,157.171875,417.46875,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,15, to ,412,143,973362.8999999762,137.171875,397.453125,157.171875,417.46875,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,8,9,15, to ,398,146,,127.171875,397.453125,167.171875,417.46875,2,4,hover,121.59999996423721,121.59999996423721,0.9765807962529274,0.395703125,55,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,16, put ,423,142,973413.3000000119,137.171875,417.46875,157.171875,447.5,2,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,16, put ,434,142,973462.5,137.171875,417.46875,157.171875,447.5,2,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,16, put ,442,142,973512.5,137.171875,417.46875,157.171875,447.5,2,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,8,9,16, put ,419,143,,127.171875,417.46875,167.171875,447.5,2,5,hover,169.19999998807907,169.19999998807907,0.9833506763787722,0.370703125,55,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,17, up ,448,142,973563,137.171875,447.5,157.171875,472.53125,2,6,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
7040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,17, up ,453,142,973612.6000000238,137.171875,447.5,157.171875,472.53125,2,6,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
7090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,8,9,17, up ,458,142,973662.8999999762,137.171875,447.5,157.171875,472.53125,2,6,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
