responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
59260,raw_position_sample,2,2,int,16,1,1,2,125," Anaïs, ",1159,495,624060.4,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,483.265625,1133.28125,503.265625,1189.3125,10,9,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59323,raw_position_sample,2,2,int,16,1,1,2,125," Anaïs, ",1159,495,624124.1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,483.265625,1133.28125,503.265625,1189.3125,10,9,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59370,raw_position_sample,2,2,int,16,1,1,2,125," Anaïs, ",1159,495,624170.9999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,483.265625,1133.28125,503.265625,1189.3125,10,9,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59418,raw_position_sample,2,2,int,16,1,1,2,125," Anaïs, ",1159,495,624218.2999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,483.265625,1133.28125,503.265625,1189.3125,10,9,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59465,raw_position_sample,2,2,int,16,1,1,2,125," Anaïs, ",1159,495,624265.2999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,483.265625,1133.28125,503.265625,1189.3125,10,9,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59512,raw_position_sample,2,2,int,16,1,1,2,125," Anaïs, ",1159,495,624312.2999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,483.265625,1133.28125,503.265625,1189.3125,10,9,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59540,hover_association,2,2,int,16,1,1,2,125," Anaïs, ",1189,493,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,473.265625,1133.28125,513.265625,1189.3125,10,9,hover,399.80000000004657,399.80000000004657,0.10206358059118795,0.518359375,131,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59560,raw_position_sample,2,2,int,16,1,1,2,124," girlfriend, ",1077,490,624360.7000000001,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,483.265625,1055.234375,503.265625,1133.28125,10,8,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59573,hover_association,2,2,int,16,1,1,2,124," girlfriend, ",1110,491,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,473.265625,1055.234375,513.265625,1133.28125,10,8,hover,33.5999999998603,33.5999999998603,0.27887887887887886,0.418359375,131,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59607,hover_association,2,2,int,16,1,1,2,122," Fortunately, ",1005,486,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,473.265625,928.5,513.265625,1027.21875,10,6,hover,33.300000000046566,33.300000000046566,0.38999683444127886,0.318359375,131,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59611,raw_position_sample,2,2,int,16,1,1,2,121, (British). ,896,484,624411.9,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,483.265625,856.5,503.265625,928.5,10,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59623,hover_association,2,2,int,16,1,1,2,121, (British). ,896,484,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,473.265625,856.5,513.265625,928.5,10,5,hover,16.699999999953434,16.699999999953434,0.5486111111111112,0.268359375,131,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59657,hover_association,2,2,int,16,1,1,2,120, music ,837,487,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,473.265625,804.484375,513.265625,856.5,10,4,hover,33.300000000046566,33.300000000046566,0.08681285671372785,0.443359375,131,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59661,raw_position_sample,2,2,int,16,1,1,2,119, Bowie ,763,504,624461.4999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,483.265625,750.453125,503.265625,804.484375,10,3,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59673,hover_association,2,2,int,16,1,1,2,119, Bowie ,763,504,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,473.265625,750.453125,513.265625,804.484375,10,3,hover,16.5,16.5,0.23221515326778486,0.768359375,131,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59710,raw_position_sample,2,2,int,16,1,1,2,130, both ,718,524,624510.9999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,523.265625,706.453125,543.265625,746.5,11,3,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59760,raw_position_sample,2,2,int,16,1,1,2,130, both ,709,527,624561.1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,523.265625,706.453125,543.265625,746.5,11,3,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59790,hover_association,2,2,int,16,1,1,2,130, both ,735,516,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,513.265625,706.453125,553.265625,746.5,11,3,hover,116.60000000009313,116.60000000009313,0.03862660944206009,0.368359375,131,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59811,raw_position_sample,2,2,int,16,1,1,2,129, are ,700,531,624611.2999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,523.265625,675.421875,543.265625,706.453125,11,2,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59857,hover_association,2,2,int,16,1,1,2,129, are ,706,528,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,513.265625,675.421875,553.265625,706.453125,11,2,hover,66.89999999990687,66.89999999990687,0.2764350453172205,0.543359375,131,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59861,raw_position_sample,2,2,int,16,1,1,2,128," Loon, ",668,540,624662.1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,523.265625,625.375,543.265625,675.421875,11,1,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59906,hover_association,2,2,int,16,1,1,2,128," Loon, ",668,540,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,513.265625,621.37265625,553.265625,675.421875,11,1,hover,49.800000000046566,49.800000000046566,0.43714496335805064,0.943359375,131,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59909,raw_position_sample,2,2,int,16,1,1,2,-1,999,633,555,624709.4999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
59960,raw_position_sample,2,2,int,16,1,1,2,-1,999,617,557,624760.9999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
60021,raw_position_sample,2,2,int,16,1,1,2,-1,999,613,551,624821.9,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
60059,raw_position_sample,2,2,int,16,1,1,2,-1,999,612,549,624859.9999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
60112,raw_position_sample,2,2,int,16,1,1,2,-1,999,612,549,624912.9999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
60163,raw_position_sample,2,2,int,16,1,1,2,-1,999,617,541,624963.4,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
60211,raw_position_sample,2,2,int,16,1,1,2,-1,999,620,531,625011.2000000001,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
60264,raw_position_sample,2,2,int,16,1,1,2,128," Loon, ",623,530,625064.4,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,523.265625,625.375,543.265625,675.421875,11,1,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
60310,raw_position_sample,2,2,int,16,1,1,2,128," Loon, ",664,530,625110.9999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,523.265625,625.375,543.265625,675.421875,11,1,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
60340,hover_association,2,2,int,16,1,1,2,128," Loon, ",623,530,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,513.265625,621.37265625,553.265625,675.421875,11,1,hover,84.0999999998603,84.0999999998603,0.899686339129555,0.418359375,131,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
60360,raw_position_sample,2,2,int,16,1,1,2,129, are ,683,530,625160.7000000001,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,523.265625,675.421875,543.265625,706.453125,11,2,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
60410,raw_position_sample,2,2,int,16,1,1,2,129, are ,691,530,625210.4999999999,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,intermediate,1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,523.265625,675.421875,543.265625,706.453125,11,2,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
