responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
144350,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468168.2999999998,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144396,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468214.7999999998,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144443,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468261.7999999998,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144505,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468324,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144552,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468371.2000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144599,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468418,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144646,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468464.7999999998,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144693,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468511.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144755,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468574,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144802,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468621,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144849,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468667.7999999998,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144896,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468714.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
144943,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468761.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145005,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468824.1,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145052,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468870.7999999998,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145099,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468917.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145146,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1468964.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145193,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469011.5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145255,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469073.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145302,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469120.9,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145349,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469167.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145396,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469214.6,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145443,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469261.4,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145505,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469323.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145552,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469370.9,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145599,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469417.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145646,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469464.5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145693,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469511.5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145755,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469573.7999999998,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145802,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469620.7999999998,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145849,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469667.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145896,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469714.5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
145943,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469761.4,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
146005,raw_position_sample,2,3,adv,18,5,15,16,121, mounted ,848,454,1469823.7000000002,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,advanced,5,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,spotlight_PROLIFIC,,31,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,2,Post-secondary,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,443.265625,841.21875,463.265625,916.28125,9,5,,,,,,,,,,,,2026-07-13T18:56:17.920Z,L3A8S67H,2026-07-13,2026-07-13,15:56:17,2026-07-13 15:56:17,,,,,,,,5d9f4d5f3cac2b0016c79242,5d9f4d5f3cac2b0016c79242,,,,
