participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,75,75, revealed ,Whether Venus casts a shadow over the park,0,6,13,1,0,582,582.4000000953674,582.4000000953674,582,550,0,0,77252,847,582.4000000953674,582.4000000953674,0,290,51.00,6.8861,0.2827,-4.7173,510.36,68.9090,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,76,76, that ,Whether Venus casts a shadow over the park,0,6,14,1,0,435,434.5,434.5,435,450,0,0,77252,919,434.5,434.5,0,296,72.00,12.3318,0.0054,-2.9946,582.36,99.7436,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,77,77,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,78,78, 5% ,Whether Venus casts a shadow over the park,0,7,1,1,0,932,931.5,931.5,932,,1,0,77252,360,931.5,931.5,0,318,-95.00,-10.7761,2.6494,0.6494,23.36,2.6494,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,79,79,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,80,80,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,81,81, UK ,Whether Venus casts a shadow over the park,0,7,4,2,0,168,551.4000000953674,167.60000038146973,168,,1,0,77252,422,167.60000038146973,551.4000000953674,0,321,62.00,8.2624,0.0062,-1.9938,85.36,11.3750,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,82,82, population ,Whether Venus casts a shadow over the park,0,7,5,2,0,216,633.1999998092651,216.39999961853027,216,,1,1,77252,456,216.39999961853027,633.1999998092651,1,315,34.00,4.6323,0.5492,-5.4508,119.36,16.2615,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,83,83, can ,Whether Venus casts a shadow over the park,0,7,6,1,0,515,514.7000002861023,514.7000002861023,515,,1,0,77252,574,514.7000002861023,514.7000002861023,0,312,-29.00,-4.2608,4.9885,2.4885,237.36,34.8734,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,84,84, see ,Whether Venus casts a shadow over the park,0,7,7,3,0,502,855.1000003814697,502.1000003814697,686,,1,1,77252,575,502.1000003814697,855.1000003814697,1,298,119.00,17.4839,0.1354,-2.3646,238.36,35.0203,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,85,85, more ,Whether Venus casts a shadow over the park,0,7,8,2,0,382,566.9999995231628,382.09999990463257,567,,0,1,77252,609,382.09999990463257,566.9999995231628,0,306,32.00,4.1725,0.1161,-2.8839,272.36,35.5128,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,86,86, than ,Whether Venus casts a shadow over the park,0,7,9,1,0,166,166.40000009536743,166.40000009536743,166,,0,0,77252,659,166.40000009536743,166.40000009536743,0,323,48.00,7.1916,0.7304,-2.2696,322.36,48.2969,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,87,87,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,88,88, stars ,Whether Venus casts a shadow over the park,0,7,11,1,0,350,350,350,350,,0,0,77252,723,350,350,0,320,64.00,10.1782,0.6038,-2.8962,386.36,61.4441,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,89,89,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,90,90,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,91,91,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,92,92, night. ,Whether Venus casts a shadow over the park,0,7,15,1,0,542,542.0999999046326,542.0999999046326,542,,0,0,77252,853,542.0999999046326,542.0999999046326,0,321,130.00,21.3470,0.7697,-3.2303,516.36,84.7899,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,93,93, The ,Whether Venus casts a shadow over the park,0,7,16,1,0,458,457.7999997138977,457.7999997138977,458,,0,0,77252,899,457.7999997138977,457.7999997138977,0,323,46.00,6.4420,0.2757,-2.2243,562.36,78.7546,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,94,94,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,95,95, Arizona-based ,Whether Venus casts a shadow over the park,0,8,1,3,0,181,1010.1999998092651,181.40000009536743,464,5792,1,1,77252,455,181.40000009536743,1010.1999998092651,0,356,-464.00,-55.5422,14.1677,6.6677,118.36,14.1677,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,96,96, International ,Whether Venus casts a shadow over the park,0,8,2,2,0,1252,1620.0999999046326,1252.1999998092651,1252,,1,0,77252,463,1252.1999998092651,1620.0999999046326,0,364,38.00,5.4767,0.1509,-7.3491,126.36,18.2109,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,97,97, Dark-Sky ,Whether Venus casts a shadow over the park,0,8,3,1,0,331,331.09999990463257,331.09999990463257,331,,0,0,77252,567,331.09999990463257,331.09999990463257,0,362,104.00,13.3307,0.1242,-4.8758,230.36,29.5270,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,98,98, Association ,Whether Venus casts a shadow over the park,0,8,4,1,0,1068,1067.7000002861023,1067.7000002861023,1068,,0,0,77252,647,1067.7000002861023,1067.7000002861023,0,358,80.00,10.7147,0.3955,-6.1045,310.36,41.5675,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,99,99, (IDA) ,Whether Venus casts a shadow over the park,0,8,5,1,0,749,748.8999996185303,748.8999996185303,749,,0,0,77252,742,748.8999996185303,748.8999996185303,0,342,95.00,14.1489,0.1326,-3.3674,405.36,60.3723,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,100,100, confers ,Whether Venus casts a shadow over the park,0,8,6,2,0,1983,3484.300000667572,1983.1000003814697,1983,,1,0,77252,790,1983.1000003814697,3484.300000667572,0,352,48.00,6.7467,0.2657,-4.2343,453.36,63.7222,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,101,101, the ,Whether Venus casts a shadow over the park,0,8,7,1,0,2616,2616.3999996185303,2616.3999996185303,2616,,0,1,77252,853,2616.3999996185303,2616.3999996185303,1,345,63.00,10.4891,0.1431,-2.3569,516.36,85.9699,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,102,102, status ,Whether Venus casts a shadow over the park,0,8,8,1,0,268,268.09999990463257,268.09999990463257,268,,0,0,77252,884,268.09999990463257,268.09999990463257,0,367,33.00,4.9782,0.2758,-3.7242,547.36,82.5712,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,103,103,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,104,104,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,105,105, places ,Whether Venus casts a shadow over the park,0,9,1,2,0,167,378.2999997138977,167,167,,1,0,77252,346,167,378.2999997138977,0,383,-114.00,-14.8828,1.2216,-2.7784,9.36,1.2216,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,106,106, that ,Whether Venus casts a shadow over the park,0,9,2,2,0,183,998.4000000953674,182.5,183,10510,1,1,77252,398,182.5,998.4000000953674,0,390,52.00,8.9063,0.0134,-2.9866,61.36,10.5090,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,107,107,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,108,108,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,109,109, steps ,Whether Venus casts a shadow over the park,0,9,5,1,0,184,183.80000019073486,183.80000019073486,184,,0,0,77252,531,183.80000019073486,183.80000019073486,0,380,99.00,14.4281,1.3116,-2.1884,194.36,28.3253,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,110,110,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,111,111, avoid ,Whether Venus casts a shadow over the park,0,9,7,1,0,252,251.7999997138977,251.7999997138977,252,,0,0,77252,593,251.7999997138977,251.7999997138977,0,385,62.00,9.0328,0.4302,-3.0698,256.36,37.3489,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,112,112,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,113,113, pollution. ,Whether Venus casts a shadow over the park,0,9,9,1,0,519,519,519,519,,0,0,77252,679,519,519,0,416,86.00,13.3917,0.4477,-5.5523,342.36,53.3111,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,114,114, Recipients ,Whether Venus casts a shadow over the park,0,9,10,2,0,417,800.2000002861023,416.7000002861023,417,,1,0,77252,757,416.7000002861023,800.2000002861023,0,402,78.00,10.5113,0.5138,-5.4862,420.36,56.6475,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,115,115, must ,Whether Venus casts a shadow over the park,0,9,11,1,0,301,300.8999996185303,300.8999996185303,301,,1,0,77252,886,300.8999996185303,300.8999996185303,0,393,-34.00,-4.6347,5.9659,2.9659,549.36,74.8857,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,116,116, also ,Whether Venus casts a shadow over the park,0,9,12,2,0,200,499,200,499,,1,1,77252,920,200,499,1,393,-44.00,-6.9417,5.3246,2.3246,583.36,92.0333,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,117,117, prove ,Whether Venus casts a shadow over the park,0,9,13,3,0,241,751.5,240.5,241,241,1,1,77252,938,240.5,751.5,0,380,54.00,7.5553,1.9194,-1.5806,601.36,84.1374,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,118,118, their ,Whether Venus casts a shadow over the park,0,9,14,2,0,319,585.5000004768372,318.80000019073486,586,,0,1,77252,977,318.80000019073486,585.5000004768372,1,380,220.00,39.2381,0.4793,-3.0207,640.36,114.2108,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,119,119, night ,Whether Venus casts a shadow over the park,0,10,1,1,0,1258,1258.1000003814697,1258.1000003814697,1258,,0,0,77252,379,1258.1000003814697,1258.1000003814697,0,418,-6.00,-0.8699,6.1414,2.6414,42.36,6.1414,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,120,120, skies ,Whether Venus casts a shadow over the park,0,10,2,1,0,199,198.59999990463257,198.59999990463257,199,,0,0,77252,385,198.59999990463257,198.59999990463257,0,437,6.00,0.9127,0.0119,-3.4881,48.36,7.3562,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,121,121,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,122,122, sufficiently ,Whether Venus casts a shadow over the park,0,10,4,2,0,448,814.5999999046326,448,448,5248,0,1,77252,469,448,814.5999999046326,0,423,-469.00,-74.0092,1.1095,-5.8905,132.36,20.8862,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,123,123, dark. ,Whether Venus casts a shadow over the park,0,10,5,1,0,283,283.40000009536743,283.40000009536743,283,,0,0,77252,556,283.40000009536743,283.40000009536743,0,451,88.00,13.6794,0.8258,-2.6742,219.36,34.0985,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,124,124,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,125,125, Northumberland ,Whether Venus casts a shadow over the park,0,10,7,1,0,1298,1298.0999999046326,1298.0999999046326,1298,,0,0,77252,617,1298.0999999046326,1298.0999999046326,0,447,61.00,7.2793,0.1510,-7.8490,280.36,33.4560,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,126,126,,Whether Venus casts a shadow over the park,0,,,0,1,,,,,,,,77252,,,,,,,,,,,,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
UD4D7HQW,6a22125d831a7b96b3ebd029,3,adv,6,2,2,3,127,127, Sky ,Whether Venus casts a shadow over the park,0,10,9,1,0,250,250.09999990463257,250.09999990463257,250,,0,0,77252,796,250.09999990463257,250.09999990463257,0,446,179.00,25.5600,0.4529,-2.0471,459.36,65.5931,Computer Mouse,Right,2026-08-02,2026-08-02,2026-08-02T23:05:43.582Z,19:05:43,2026-08-02 19:05:43,2026-08-02,2026-08-02T23:45:06.037Z,19:45:06,2026-08-02 19:45:06,2362455,2362455,spotlight-prolific
